2018-04-11 14:52:15,506 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_2/model_epoch49.ckpt
2018-04-11 15:02:17,826 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.9150648713111877
2018-04-11 15:02:20,146 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.934525191783905
2018-04-11 15:02:22,464 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.9629024267196655
2018-04-11 15:02:24,784 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.892490565776825
2018-04-11 15:02:27,110 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.8798189163208008
2018-04-11 15:02:29,419 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.908829391002655
2018-04-11 15:02:31,730 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.9261620044708252
2018-04-11 15:02:34,034 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.9299348592758179
2018-04-11 15:02:36,353 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.9241957664489746
2018-04-11 15:02:38,680 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.9127259850502014
2018-04-11 15:02:40,990 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.9385520815849304
2018-04-11 15:02:43,301 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.9304133057594299
2018-04-11 15:02:45,626 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.9281253814697266
2018-04-11 15:02:47,946 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.9356422424316406
2018-04-11 15:02:50,270 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.9269896745681763
2018-04-11 15:02:52,584 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.9312317371368408
2018-04-11 15:02:54,916 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.925370454788208
2018-04-11 15:02:57,222 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.9159415364265442
2018-04-11 15:02:59,531 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.9250600337982178
2018-04-11 15:03:01,855 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.9051854610443115
2018-04-11 15:03:04,171 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.9504492878913879
2018-04-11 15:03:06,483 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.9435215592384338
2018-04-11 15:03:08,796 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.9082587957382202
2018-04-11 15:03:11,119 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.9068419337272644
2018-04-11 15:03:13,446 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.9795018434524536
2018-04-11 15:03:15,755 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.9838005304336548
2018-04-11 15:03:18,076 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 1.0036227703094482
2018-04-11 15:03:20,399 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.9427587985992432
2018-04-11 15:03:22,709 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.9395678043365479
2018-04-11 15:03:25,022 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.9660088419914246
2018-04-11 15:03:27,337 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.9893051385879517
2018-04-11 15:03:29,662 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.9943645596504211
2018-04-11 15:03:31,985 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.9823213815689087
2018-04-11 15:03:34,299 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.9919594526290894
2018-04-11 15:03:36,640 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.9781605005264282
2018-04-11 15:03:38,943 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 1.0016530752182007
2018-04-11 15:03:41,248 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.9645670056343079
2018-04-11 15:03:43,557 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.974348247051239
2018-04-11 15:03:45,878 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.9453743100166321
2018-04-11 15:03:48,215 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.9810870885848999
2018-04-11 15:03:50,530 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.9864934682846069
2018-04-11 15:03:52,844 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.9869657158851624
2018-04-11 15:03:55,168 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 0.9946097731590271
2018-04-11 15:03:57,489 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.9689262509346008
2018-04-11 15:03:59,808 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 0.9841715693473816
2018-04-11 15:04:02,141 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.9755859375
2018-04-11 15:04:04,466 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.9509680271148682
2018-04-11 15:04:06,785 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 1.0006011724472046
2018-04-11 15:04:09,099 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.9804604649543762
2018-04-11 15:04:11,423 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 1.0083210468292236
2018-04-11 15:04:13,749 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 1.0030310153961182
2018-04-11 15:04:16,059 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 1.031800389289856
2018-04-11 15:04:18,391 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 1.011167049407959
2018-04-11 15:04:20,720 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 1.021690845489502
2018-04-11 15:04:23,039 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 1.0499974489212036
2018-04-11 15:04:25,350 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 1.0208566188812256
2018-04-11 15:04:27,681 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 1.0230153799057007
2018-04-11 15:04:29,996 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 1.0126981735229492
2018-04-11 15:04:32,311 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 1.02183997631073
2018-04-11 15:04:34,635 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.9928538799285889
2018-04-11 15:04:36,956 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 1.0086891651153564
2018-04-11 15:04:39,258 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 1.0384877920150757
2018-04-11 15:04:41,585 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.9907635450363159
2018-04-11 15:04:43,912 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 1.021254301071167
2018-04-11 15:04:46,232 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 1.0483721494674683
2018-04-11 15:04:48,544 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 1.0144338607788086
2018-04-11 15:04:50,878 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 0.9932351112365723
2018-04-11 15:04:53,203 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.9537348747253418
2018-04-11 15:04:55,511 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.9329864382743835
2018-04-11 15:04:57,819 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.9315178394317627
2018-04-11 15:05:00,146 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.9481410384178162
2018-04-11 15:05:02,470 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.930126428604126
2018-04-11 15:05:04,774 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.9238600134849548
2018-04-11 15:05:07,115 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.9373234510421753
2018-04-11 15:05:09,453 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.949735701084137
2018-04-11 15:05:11,758 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.9415141940116882
2018-04-11 15:05:14,062 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.9421280026435852
2018-04-11 15:05:16,372 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.9376837015151978
2018-04-11 15:05:18,687 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.955200731754303
2018-04-11 15:05:21,004 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.9320907592773438
2018-04-11 15:05:23,314 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.9756314158439636
2018-04-11 15:05:25,629 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.9774973392486572
2018-04-11 15:05:27,945 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.9192795753479004
2018-04-11 15:05:30,261 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.9374052286148071
2018-04-11 15:05:32,568 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.9432414770126343
2018-04-11 15:05:34,885 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.9745790362358093
2018-04-11 15:05:37,210 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.9102209806442261
2018-04-11 15:05:39,536 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.9324381351470947
2018-04-11 15:05:41,840 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.907874584197998
2018-04-11 15:05:44,158 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.9154086709022522
2018-04-11 15:05:46,489 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.9228755831718445
2018-04-11 15:05:48,807 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.9406267404556274
2018-04-11 15:05:51,119 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.9392051100730896
2018-04-11 15:05:53,451 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.9266747832298279
2018-04-11 15:05:55,772 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.8913770318031311
2018-04-11 15:05:58,089 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.9630130529403687
2018-04-11 15:06:00,405 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.9303377866744995
2018-04-11 15:06:02,734 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.9231834411621094
2018-04-11 15:06:05,042 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.9120770692825317
2018-04-11 15:06:07,363 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.9599349498748779
2018-04-11 15:06:09,684 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.9532005190849304
2018-04-11 15:06:12,013 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.9497529864311218
2018-04-11 15:06:14,329 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.9587892889976501
2018-04-11 15:06:16,664 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.9425466656684875
2018-04-11 15:06:18,987 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.9529520273208618
2018-04-11 15:06:21,290 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.9692713022232056
2018-04-11 15:06:23,605 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.957419753074646
2018-04-11 15:06:25,916 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.9402256608009338
2018-04-11 15:06:28,238 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.9298354387283325
2018-04-11 15:06:30,538 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.9479443430900574
2018-04-11 15:06:32,856 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.9528381824493408
2018-04-11 15:06:35,168 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.9996493458747864
2018-04-11 15:06:37,484 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.9482061266899109
2018-04-11 15:06:38,328 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 1.0099536180496216
2018-04-11 15:06:43,384 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.9697173219914722
2018-04-11 15:06:45,747 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.9684755206108093
2018-04-11 15:06:48,061 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.9563811421394348
2018-04-11 15:06:50,369 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.9478604197502136
2018-04-11 15:06:52,684 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.9834360480308533
2018-04-11 15:06:55,001 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.9248384833335876
2018-04-11 15:06:57,303 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.9400708675384521
2018-04-11 15:06:59,608 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.9011608362197876
2018-04-11 15:07:01,940 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.9457286596298218
2018-04-11 15:07:04,261 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.9326712489128113
2018-04-11 15:07:06,559 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.9117404222488403
2018-04-11 15:07:08,870 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.9311537742614746
2018-04-11 15:07:11,183 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.9610705971717834
2018-04-11 15:07:13,510 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.8901386857032776
2018-04-11 15:07:15,823 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.8821797370910645
2018-04-11 15:07:18,148 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.9072121381759644
2018-04-11 15:07:20,477 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.9157015681266785
2018-04-11 15:07:22,781 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.9305768609046936
2018-04-11 15:07:25,096 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.9200707674026489
2018-04-11 15:07:27,415 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.9163987636566162
2018-04-11 15:07:29,743 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.941560685634613
2018-04-11 15:07:32,067 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.9327356815338135
2018-04-11 15:07:34,378 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.9319285750389099
2018-04-11 15:07:36,719 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.9377132058143616
2018-04-11 15:07:39,037 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.9264175891876221
2018-04-11 15:07:41,348 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.9311128854751587
2018-04-11 15:07:43,656 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.9240708947181702
2018-04-11 15:07:45,978 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.9122769832611084
2018-04-11 15:07:48,308 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.924859344959259
2018-04-11 15:07:50,620 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.9036035537719727
2018-04-11 15:07:52,926 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.9534072279930115
2018-04-11 15:07:55,243 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.9453336596488953
2018-04-11 15:07:57,559 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.9063695669174194
2018-04-11 15:07:59,872 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.9107205271720886
2018-04-11 15:08:02,217 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.9756125807762146
2018-04-11 15:08:04,539 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.990328848361969
2018-04-11 15:08:06,846 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 1.0044503211975098
2018-04-11 15:08:09,167 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.9402664303779602
2018-04-11 15:08:11,487 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.9437445998191833
2018-04-11 15:08:13,802 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.9663755297660828
2018-04-11 15:08:16,106 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.990074098110199
2018-04-11 15:08:18,445 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.9965248703956604
2018-04-11 15:08:20,778 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.984652042388916
2018-04-11 15:08:23,088 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.9908348321914673
2018-04-11 15:08:25,399 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.9779676198959351
2018-04-11 15:08:27,713 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 1.0010606050491333
2018-04-11 15:08:30,042 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.9633088707923889
2018-04-11 15:08:32,340 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.9711459875106812
2018-04-11 15:08:34,652 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.9471559524536133
2018-04-11 15:08:36,965 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.9712682366371155
2018-04-11 15:08:39,298 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.9840962886810303
2018-04-11 15:08:41,624 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.9838963747024536
2018-04-11 15:08:43,940 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 0.9919943809509277
2018-04-11 15:08:46,270 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.9682949185371399
2018-04-11 15:08:48,591 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 0.9812426567077637
2018-04-11 15:08:50,900 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.966738760471344
2018-04-11 15:08:53,213 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.9462380409240723
2018-04-11 15:08:55,526 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 1.0000391006469727
2018-04-11 15:08:57,842 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.9777979254722595
2018-04-11 15:09:00,157 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 1.0059348344802856
2018-04-11 15:09:02,477 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 1.0036311149597168
2018-04-11 15:09:04,799 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 1.0282599925994873
2018-04-11 15:09:07,115 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 1.0024209022521973
2018-04-11 15:09:09,430 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 1.0256950855255127
2018-04-11 15:09:11,758 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 1.0359628200531006
2018-04-11 15:09:14,087 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 1.0281630754470825
2018-04-11 15:09:16,396 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 1.011877179145813
2018-04-11 15:09:18,703 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 1.0012813806533813
2018-04-11 15:09:21,026 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 1.0274205207824707
2018-04-11 15:09:23,349 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.981521725654602
2018-04-11 15:09:25,672 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 1.011785864830017
2018-04-11 15:09:27,994 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 1.0400426387786865
2018-04-11 15:09:30,323 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.9795183539390564
2018-04-11 15:09:32,629 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 1.021527647972107
2018-04-11 15:09:34,933 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 1.0455421209335327
2018-04-11 15:09:37,258 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 1.0067647695541382
2018-04-11 15:09:39,586 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 0.9870044589042664
2018-04-11 15:09:41,900 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.9481562376022339
2018-04-11 15:09:44,234 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.9229006767272949
2018-04-11 15:09:46,547 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.930083692073822
2018-04-11 15:09:48,854 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.9500818252563477
2018-04-11 15:09:51,162 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.9306766986846924
2018-04-11 15:09:53,483 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.925394594669342
2018-04-11 15:09:55,798 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.9344441294670105
2018-04-11 15:09:58,108 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.9449963569641113
2018-04-11 15:10:00,411 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.9445203542709351
2018-04-11 15:10:02,717 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.9371148943901062
2018-04-11 15:10:05,027 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.9387726783752441
2018-04-11 15:10:07,345 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.9526023864746094
2018-04-11 15:10:09,666 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.92896968126297
2018-04-11 15:10:11,989 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.9719092845916748
2018-04-11 15:10:14,309 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.9761613607406616
2018-04-11 15:10:16,633 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.9128521084785461
2018-04-11 15:10:18,948 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.9335401058197021
2018-04-11 15:10:21,265 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.9416146874427795
2018-04-11 15:10:23,593 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.9724041819572449
2018-04-11 15:10:25,903 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.9067708849906921
2018-04-11 15:10:28,215 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.9322263598442078
2018-04-11 15:10:30,533 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.9062003493309021
2018-04-11 15:10:32,850 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.9149816632270813
2018-04-11 15:10:35,157 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.9247341752052307
2018-04-11 15:10:37,465 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.9388004541397095
2018-04-11 15:10:39,782 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.9394427537918091
2018-04-11 15:10:42,106 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.9267197251319885
2018-04-11 15:10:44,430 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.895508348941803
2018-04-11 15:10:46,746 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.965222954750061
2018-04-11 15:10:49,074 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.9315969944000244
2018-04-11 15:10:51,387 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.9226985573768616
2018-04-11 15:10:53,702 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.9115018248558044
2018-04-11 15:10:56,017 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.9582761526107788
2018-04-11 15:10:58,339 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.9558711647987366
2018-04-11 15:11:00,666 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.9489738941192627
2018-04-11 15:11:02,997 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.9645482301712036
2018-04-11 15:11:05,317 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.9428616166114807
2018-04-11 15:11:07,626 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.9579676985740662
2018-04-11 15:11:09,944 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.9690777063369751
2018-04-11 15:11:12,252 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.9586043357849121
2018-04-11 15:11:14,576 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.9459288120269775
2018-04-11 15:11:16,892 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.9290159344673157
2018-04-11 15:11:19,220 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.9455414414405823
2018-04-11 15:11:21,559 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.9498612880706787
2018-04-11 15:11:23,872 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.9968580007553101
2018-04-11 15:11:26,186 INFO Train Epoch 3, Batch 121000 - 122000: RMSE = 0.9437772631645203
