2018-04-14 11:11:17,403 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-04-14 11:14:32,586 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_2/model_epoch49.ckpt
2018-04-14 12:19:22,837 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.9526848196983337
2018-04-14 12:19:25,508 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.9957780838012695
2018-04-14 12:19:28,174 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.9780978560447693
2018-04-14 12:19:30,838 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.9862822890281677
2018-04-14 12:19:33,478 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 1.03067946434021
2018-04-14 12:19:36,130 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 1.0049753189086914
2018-04-14 12:19:38,795 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.9826499223709106
2018-04-14 12:19:41,439 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 1.000922441482544
2018-04-14 12:19:44,112 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.9522587060928345
2018-04-14 12:19:46,783 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 1.0182079076766968
2018-04-14 12:19:49,440 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 1.0062872171401978
2018-04-14 12:19:52,097 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.9842949509620667
2018-04-14 12:19:54,748 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.9576451182365417
2018-04-14 12:19:57,410 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 1.0385067462921143
2018-04-14 12:20:00,077 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 1.004414439201355
2018-04-14 12:20:02,730 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 1.0461007356643677
2018-04-14 12:20:05,393 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 1.0469416379928589
2018-04-14 12:20:08,065 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 1.0605311393737793
2018-04-14 12:20:10,726 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 1.0008583068847656
2018-04-14 12:20:13,381 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 1.037827968597412
2018-04-14 12:20:16,018 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 1.0048902034759521
2018-04-14 12:20:18,664 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 1.0180532932281494
2018-04-14 12:20:21,327 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.9759488701820374
2018-04-14 12:20:23,978 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.9906302094459534
2018-04-14 12:20:26,645 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 1.035538673400879
2018-04-14 12:20:29,285 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 1.0357033014297485
2018-04-14 12:20:31,943 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.9919665455818176
2018-04-14 12:20:32,886 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 1.051066279411316
2018-04-14 12:20:37,923 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 1.0433960384095533
2018-04-14 12:20:40,589 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 1.0374832153320312
2018-04-14 12:20:43,250 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 1.023391842842102
2018-04-14 12:20:45,906 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.9806306958198547
2018-04-14 12:20:48,576 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 1.024055004119873
2018-04-14 12:20:51,233 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.9768163561820984
2018-04-14 12:20:53,884 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 1.0106749534606934
2018-04-14 12:20:56,536 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.9295269846916199
2018-04-14 12:20:59,187 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 1.089730143547058
2018-04-14 12:21:01,859 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 1.003854751586914
2018-04-14 12:21:04,526 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 1.0315035581588745
2018-04-14 12:21:07,188 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.9631888270378113
2018-04-14 12:21:09,864 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 1.0623304843902588
2018-04-14 12:21:12,527 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.9303162693977356
2018-04-14 12:21:15,158 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.998058021068573
2018-04-14 12:21:17,817 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.9685691595077515
2018-04-14 12:21:20,463 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.9968370795249939
2018-04-14 12:21:23,128 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.9911890029907227
2018-04-14 12:21:25,798 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 1.0011383295059204
2018-04-14 12:21:28,461 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.9788683652877808
2018-04-14 12:21:31,133 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.9957249164581299
2018-04-14 12:21:33,803 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 1.0163248777389526
2018-04-14 12:21:36,437 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 1.0031582117080688
2018-04-14 12:21:39,095 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.9990600347518921
2018-04-14 12:21:41,754 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.9862374663352966
2018-04-14 12:21:44,408 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 1.0032379627227783
2018-04-14 12:21:47,080 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.9637622833251953
2018-04-14 12:21:49,732 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.9934688210487366
2018-04-14 12:21:52,410 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.9752281308174133
2018-04-14 12:21:55,048 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.9538495540618896
2018-04-14 12:21:57,708 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.9909443855285645
2018-04-14 12:22:00,360 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 1.0126906633377075
2018-04-14 12:22:03,008 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.9476736783981323
2018-04-14 12:22:05,671 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.9478381276130676
2018-04-14 12:22:08,347 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 1.033203363418579
2018-04-14 12:22:11,005 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 1.0221527814865112
2018-04-14 12:22:13,642 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 1.067616581916809
2018-04-14 12:22:16,307 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.9987964034080505
2018-04-14 12:22:18,960 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 1.0736360549926758
2018-04-14 12:22:21,620 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 1.0322309732437134
2018-04-14 12:22:24,275 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 1.0690233707427979
2018-04-14 12:22:26,941 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 1.0637694597244263
2018-04-14 12:22:29,618 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 1.0918076038360596
2018-04-14 12:22:32,279 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 1.064149260520935
2018-04-14 12:22:34,920 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 1.076151967048645
2018-04-14 12:22:37,582 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 1.0720064640045166
2018-04-14 12:22:40,232 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 1.014320731163025
2018-04-14 12:22:42,889 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 1.0527877807617188
2018-04-14 12:22:45,558 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 1.0027207136154175
2018-04-14 12:22:48,217 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 1.0304434299468994
2018-04-14 12:22:50,891 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 1.039294719696045
2018-04-14 12:22:53,559 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 1.0434648990631104
2018-04-14 12:22:56,209 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 1.067129135131836
2018-04-14 12:22:58,863 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 1.0294166803359985
2018-04-14 12:23:01,528 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 1.0558773279190063
2018-04-14 12:23:04,187 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 1.0533772706985474
2018-04-14 12:23:06,850 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 1.0059857368469238
2018-04-14 12:23:09,501 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 1.0729790925979614
2018-04-14 12:23:12,176 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 1.0217148065567017
2018-04-14 12:23:14,846 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 1.0915236473083496
2018-04-14 12:23:17,512 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 1.0523862838745117
2018-04-14 12:23:20,150 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 1.1133553981781006
2018-04-14 12:23:22,812 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 1.0878113508224487
2018-04-14 12:23:25,480 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 1.0820682048797607
2018-04-14 12:23:28,157 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 1.1081483364105225
2018-04-14 12:23:30,822 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 1.0970606803894043
2018-04-14 12:23:33,477 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 1.074052095413208
2018-04-14 12:23:36,155 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 1.0840380191802979
2018-04-14 12:23:38,819 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 1.0995688438415527
2018-04-14 12:23:41,466 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 1.0840598344802856
2018-04-14 12:23:44,107 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 1.0737435817718506
2018-04-14 12:23:46,769 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 1.140405297279358
2018-04-14 12:23:49,419 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 1.044967770576477
2018-04-14 12:23:52,083 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 1.117168664932251
2018-04-14 12:23:54,739 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 1.1143879890441895
2018-04-14 12:23:57,405 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 1.134878158569336
2018-04-14 12:24:00,079 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 1.0781805515289307
2018-04-14 12:24:02,733 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 1.0415115356445312
2018-04-14 12:24:05,378 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 1.038120150566101
2018-04-14 12:24:08,051 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 1.0040479898452759
2018-04-14 12:24:10,714 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 1.041123628616333
2018-04-14 12:24:13,388 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 1.0189448595046997
2018-04-14 12:24:16,042 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 1.0168461799621582
2018-04-14 12:24:18,706 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 1.0131795406341553
2018-04-14 12:24:21,376 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.9975554943084717
2018-04-14 12:24:24,037 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 1.0021812915802002
2018-04-14 12:24:26,712 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 1.0092250108718872
2018-04-14 12:24:29,342 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.9965795278549194
2018-04-14 12:24:32,007 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 1.0085647106170654
2018-04-14 12:24:34,668 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.9890263676643372
2018-04-14 12:24:37,333 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 1.0151540040969849
2018-04-14 12:24:39,990 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 1.0413120985031128
2018-04-14 12:24:42,664 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.9778860211372375
2018-04-14 12:24:45,326 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 1.0152491331100464
2018-04-14 12:24:47,990 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 1.020715594291687
2018-04-14 12:24:50,640 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 1.0468940734863281
2018-04-14 12:24:53,296 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.9607599377632141
2018-04-14 12:24:55,953 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 1.0316163301467896
2018-04-14 12:24:58,626 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.9799713492393494
2018-04-14 12:25:01,281 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 1.0154649019241333
2018-04-14 12:25:03,952 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 1.0440160036087036
2018-04-14 12:25:06,624 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.9920356869697571
2018-04-14 12:25:09,286 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 1.0023822784423828
2018-04-14 12:25:11,962 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 1.009130597114563
2018-04-14 12:25:14,638 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.9778680205345154
2018-04-14 12:25:17,294 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 1.0186115503311157
2018-04-14 12:25:19,932 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 1.012891411781311
2018-04-14 12:25:22,605 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.9925450086593628
2018-04-14 12:25:25,269 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.957444429397583
2018-04-14 12:25:27,933 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 1.0038279294967651
2018-04-14 12:25:30,579 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 1.01274836063385
2018-04-14 12:25:33,238 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.9942172169685364
2018-04-14 12:25:35,921 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 1.0285898447036743
2018-04-14 12:25:38,575 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 1.0622467994689941
2018-04-14 12:25:41,227 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 1.1814074516296387
2018-04-14 12:25:43,881 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 1.0642961263656616
2018-04-14 12:25:46,534 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 1.1302603483200073
2018-04-14 12:25:49,190 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 1.0725162029266357
2018-04-14 12:25:51,856 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 1.1105777025222778
2018-04-14 12:25:54,513 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 1.0717397928237915
2018-04-14 12:25:57,182 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 1.0770959854125977
2018-04-14 12:25:59,847 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 1.0895638465881348
2018-04-14 12:26:02,489 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 1.0144695043563843
2018-04-14 12:26:03,438 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 1.09620201587677
2018-04-14 12:26:08,435 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 1.0604274362992736
2018-04-14 12:26:11,099 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 1.0377631187438965
2018-04-14 12:26:13,750 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 1.0539021492004395
2018-04-14 12:26:16,381 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 1.014562964439392
2018-04-14 12:26:19,022 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 1.040984869003296
2018-04-14 12:26:21,681 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 1.0053110122680664
2018-04-14 12:26:24,320 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.9884467720985413
2018-04-14 12:26:26,995 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.947462260723114
2018-04-14 12:26:29,627 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 1.036903738975525
2018-04-14 12:26:32,276 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.9924345016479492
2018-04-14 12:26:34,939 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.983698844909668
2018-04-14 12:26:37,579 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.9713860750198364
2018-04-14 12:26:40,247 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 1.0209577083587646
2018-04-14 12:26:42,907 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.9214062690734863
2018-04-14 12:26:45,534 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.9571887254714966
2018-04-14 12:26:48,191 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.9637040495872498
2018-04-14 12:26:50,835 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.9845408797264099
2018-04-14 12:26:53,491 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.9770836234092712
2018-04-14 12:26:56,158 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.9929761290550232
2018-04-14 12:26:58,813 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.9462421536445618
2018-04-14 12:27:01,457 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.9969142079353333
2018-04-14 12:27:04,115 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.9857094287872314
2018-04-14 12:27:06,765 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 1.0072346925735474
2018-04-14 12:27:09,429 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.9690880179405212
2018-04-14 12:27:12,072 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.9897118210792542
2018-04-14 12:27:14,735 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.9826154112815857
2018-04-14 12:27:17,369 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.968946099281311
2018-04-14 12:27:20,014 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.9679010510444641
2018-04-14 12:27:22,670 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.9755231738090515
2018-04-14 12:27:25,314 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.9613376259803772
2018-04-14 12:27:27,980 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.9925985932350159
2018-04-14 12:27:30,612 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 1.0218243598937988
2018-04-14 12:27:33,255 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.9484500885009766
2018-04-14 12:27:35,914 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.9540135264396667
2018-04-14 12:27:38,562 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 1.0213109254837036
2018-04-14 12:27:41,231 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 1.0218663215637207
2018-04-14 12:27:43,894 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 1.0400525331497192
2018-04-14 12:27:46,520 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 1.0210011005401611
2018-04-14 12:27:49,171 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 1.1133772134780884
2018-04-14 12:27:51,824 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 1.0208932161331177
2018-04-14 12:27:54,486 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 1.1044411659240723
2018-04-14 12:27:57,149 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 1.0667848587036133
2018-04-14 12:27:59,806 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 1.100411295890808
2018-04-14 12:28:02,439 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 1.1186652183532715
2018-04-14 12:28:05,110 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 1.07396399974823
2018-04-14 12:28:07,757 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 1.107366681098938
2018-04-14 12:28:10,429 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 1.0411447286605835
2018-04-14 12:28:13,076 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 1.0593749284744263
2018-04-14 12:28:15,745 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 1.0598831176757812
2018-04-14 12:28:18,412 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 1.0361146926879883
2018-04-14 12:28:21,057 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 1.1026116609573364
2018-04-14 12:28:23,707 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 1.047794222831726
2018-04-14 12:28:26,381 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 1.1158695220947266
2018-04-14 12:28:29,027 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 1.0304784774780273
2018-04-14 12:28:31,694 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 1.0847969055175781
2018-04-14 12:28:34,343 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 1.0312526226043701
2018-04-14 12:28:37,009 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 1.0248504877090454
2018-04-14 12:28:39,665 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 1.061909556388855
2018-04-14 12:28:42,312 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 1.0196905136108398
2018-04-14 12:28:44,962 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 1.076296091079712
2018-04-14 12:28:47,599 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 1.050047516822815
2018-04-14 12:28:50,267 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 1.1277015209197998
2018-04-14 12:28:52,919 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 1.0940327644348145
2018-04-14 12:28:55,543 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 1.1060377359390259
2018-04-14 12:28:58,201 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 1.1064180135726929
2018-04-14 12:29:00,848 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 1.1366527080535889
2018-04-14 12:29:03,516 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 1.0920482873916626
2018-04-14 12:29:06,183 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 1.101192593574524
2018-04-14 12:29:08,841 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 1.0965076684951782
2018-04-14 12:29:11,508 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 1.0695475339889526
2018-04-14 12:29:14,151 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 1.088674783706665
2018-04-14 12:29:16,801 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 1.1201967000961304
2018-04-14 12:29:19,461 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 1.0653612613677979
2018-04-14 12:29:22,112 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 1.113045573234558
2018-04-14 12:29:24,777 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 1.1402870416641235
2018-04-14 12:29:27,431 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 1.1357953548431396
2018-04-14 12:29:30,088 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 1.0763700008392334
2018-04-14 12:29:32,730 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 1.0372430086135864
2018-04-14 12:29:35,396 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 1.023954153060913
2018-04-14 12:29:38,047 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 1.0035265684127808
2018-04-14 12:29:40,721 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 1.0265668630599976
