2018-04-11 14:31:27,122 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1/model_epoch49.ckpt
2018-04-11 14:42:17,705 INFO Train Epoch 1, Batch 120000 - 121000: RMSE = 1.0764374732971191
2018-04-11 14:42:20,329 INFO Train Epoch 1, Batch 121000 - 122000: RMSE = 1.0136198997497559
2018-04-11 14:42:21,274 INFO Train Epoch 1, Batch 122000 - 122358: RMSE = 1.085869550704956
2018-04-11 14:42:26,425 INFO Eval Epoch 1, Batch 0 - 1000: RMSE = 1.0861136322989529
2018-04-11 14:42:29,043 INFO Train Epoch 2, Batch 0 - 1000: RMSE = 1.0500333309173584
2018-04-11 14:42:31,679 INFO Train Epoch 2, Batch 1000 - 2000: RMSE = 1.0524004697799683
2018-04-11 14:42:34,311 INFO Train Epoch 2, Batch 2000 - 3000: RMSE = 1.024936318397522
2018-04-11 14:42:36,923 INFO Train Epoch 2, Batch 3000 - 4000: RMSE = 1.0614891052246094
2018-04-11 14:42:39,542 INFO Train Epoch 2, Batch 4000 - 5000: RMSE = 1.0229398012161255
2018-04-11 14:42:42,176 INFO Train Epoch 2, Batch 5000 - 6000: RMSE = 1.058530330657959
2018-04-11 14:42:44,789 INFO Train Epoch 2, Batch 6000 - 7000: RMSE = 0.9767777323722839
2018-04-11 14:42:47,418 INFO Train Epoch 2, Batch 7000 - 8000: RMSE = 1.0820261240005493
2018-04-11 14:42:50,043 INFO Train Epoch 2, Batch 8000 - 9000: RMSE = 1.029345154762268
2018-04-11 14:42:52,660 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 1.02534019947052
2018-04-11 14:42:55,282 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 1.0285894870758057
2018-04-11 14:42:57,897 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 1.0610471963882446
2018-04-11 14:43:00,517 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.9846621155738831
2018-04-11 14:43:03,135 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.9744762778282166
2018-04-11 14:43:05,765 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 1.0298404693603516
2018-04-11 14:43:08,390 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 1.0107311010360718
2018-04-11 14:43:11,028 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 1.031214952468872
2018-04-11 14:43:13,651 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 1.0302213430404663
2018-04-11 14:43:16,264 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 1.0166453123092651
2018-04-11 14:43:18,884 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 1.053969144821167
2018-04-11 14:43:21,534 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 1.0448639392852783
2018-04-11 14:43:24,161 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 1.0509483814239502
2018-04-11 14:43:26,777 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 1.0258663892745972
2018-04-11 14:43:29,402 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 1.0416477918624878
2018-04-11 14:43:32,010 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 1.0346521139144897
2018-04-11 14:43:34,636 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 1.0082179307937622
2018-04-11 14:43:37,241 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 1.011243224143982
2018-04-11 14:43:39,865 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 1.0270764827728271
2018-04-11 14:43:42,504 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 1.009447693824768
2018-04-11 14:43:45,101 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 1.0408153533935547
2018-04-11 14:43:47,733 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 1.059740424156189
2018-04-11 14:43:50,364 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.9890933632850647
2018-04-11 14:43:52,984 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.9961547255516052
2018-04-11 14:43:55,600 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 1.0601921081542969
2018-04-11 14:43:58,232 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 1.0509452819824219
2018-04-11 14:44:00,854 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 1.0865938663482666
2018-04-11 14:44:03,477 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 1.027764081954956
2018-04-11 14:44:06,106 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 1.0347694158554077
2018-04-11 14:44:08,727 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 1.0634877681732178
2018-04-11 14:44:11,345 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 1.0792824029922485
2018-04-11 14:44:13,970 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 1.0933592319488525
2018-04-11 14:44:16,593 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 1.0726408958435059
2018-04-11 14:44:19,224 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 1.0836066007614136
2018-04-11 14:44:21,857 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 1.072017788887024
2018-04-11 14:44:24,477 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 1.0780324935913086
2018-04-11 14:44:27,099 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 1.0521790981292725
2018-04-11 14:44:29,721 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 1.0619415044784546
2018-04-11 14:44:32,344 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 1.0458056926727295
2018-04-11 14:44:34,972 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 1.0400681495666504
2018-04-11 14:44:37,610 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 1.0832079648971558
2018-04-11 14:44:40,222 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 1.0728763341903687
2018-04-11 14:44:42,844 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 1.1075226068496704
2018-04-11 14:44:45,462 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 1.058193325996399
2018-04-11 14:44:48,069 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 1.080518126487732
2018-04-11 14:44:50,686 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 1.0519700050354004
2018-04-11 14:44:53,316 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 1.0360139608383179
2018-04-11 14:44:55,942 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 1.0802888870239258
2018-04-11 14:44:58,581 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 1.0526762008666992
2018-04-11 14:45:01,208 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 1.0934828519821167
2018-04-11 14:45:03,829 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 1.09765625
2018-04-11 14:45:06,446 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 1.1583635807037354
2018-04-11 14:45:09,085 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 1.1327033042907715
2018-04-11 14:45:11,708 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 1.1168062686920166
2018-04-11 14:45:14,343 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 1.154825210571289
2018-04-11 14:45:16,976 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 1.1591863632202148
2018-04-11 14:45:19,597 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 1.122888207435608
2018-04-11 14:45:22,229 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 1.1327040195465088
2018-04-11 14:45:24,867 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 1.1309759616851807
2018-04-11 14:45:27,481 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 1.10273015499115
2018-04-11 14:45:30,104 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 1.1352417469024658
2018-04-11 14:45:32,742 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 1.1725008487701416
2018-04-11 14:45:35,346 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 1.0977818965911865
2018-04-11 14:45:37,981 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 1.1349811553955078
2018-04-11 14:45:40,619 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 1.1633281707763672
2018-04-11 14:45:43,253 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 1.144310712814331
2018-04-11 14:45:45,871 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 1.1233446598052979
2018-04-11 14:45:48,495 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 1.0553333759307861
2018-04-11 14:45:51,128 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 1.0536901950836182
2018-04-11 14:45:53,748 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 1.04914128780365
2018-04-11 14:45:56,373 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 1.0533926486968994
2018-04-11 14:45:59,006 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 1.0693131685256958
2018-04-11 14:46:01,618 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 1.034877896308899
2018-04-11 14:46:04,249 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 1.0497136116027832
2018-04-11 14:46:06,882 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 1.049216389656067
2018-04-11 14:46:09,499 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 1.060526967048645
2018-04-11 14:46:12,130 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 1.0550633668899536
2018-04-11 14:46:14,762 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 1.0501922369003296
2018-04-11 14:46:17,378 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 1.0564181804656982
2018-04-11 14:46:20,010 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 1.0352740287780762
2018-04-11 14:46:22,650 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 1.0512669086456299
2018-04-11 14:46:25,265 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 1.089452862739563
2018-04-11 14:46:27,887 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 1.0322399139404297
2018-04-11 14:46:30,514 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 1.0520615577697754
2018-04-11 14:46:33,137 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 1.0704175233840942
2018-04-11 14:46:35,770 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 1.0770127773284912
2018-04-11 14:46:38,399 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.9959953427314758
2018-04-11 14:46:41,023 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 1.0361047983169556
2018-04-11 14:46:43,647 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 1.0292668342590332
2018-04-11 14:46:46,277 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 1.0329084396362305
2018-04-11 14:46:48,896 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 1.056391954421997
2018-04-11 14:46:51,522 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 1.0308758020401
2018-04-11 14:46:54,154 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 1.0276975631713867
2018-04-11 14:46:56,767 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 1.0503000020980835
2018-04-11 14:46:59,393 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 1.0057834386825562
2018-04-11 14:47:02,016 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 1.0598787069320679
2018-04-11 14:47:04,634 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 1.0615471601486206
2018-04-11 14:47:07,261 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 1.0463236570358276
2018-04-11 14:47:09,889 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.9957382082939148
2018-04-11 14:47:12,517 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 1.0332000255584717
2018-04-11 14:47:15,147 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 1.034877896308899
2018-04-11 14:47:17,774 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 1.043713927268982
2018-04-11 14:47:20,401 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 1.0605616569519043
2018-04-11 14:47:23,028 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 1.0538034439086914
2018-04-11 14:47:25,660 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 1.050277590751648
2018-04-11 14:47:28,274 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 1.0699577331542969
2018-04-11 14:47:30,899 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 1.0365204811096191
2018-04-11 14:47:33,529 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 1.036227822303772
2018-04-11 14:47:36,142 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.9986551403999329
2018-04-11 14:47:38,775 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 1.0304007530212402
2018-04-11 14:47:41,407 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 1.0452429056167603
2018-04-11 14:47:44,023 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 1.0740820169448853
2018-04-11 14:47:46,647 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 1.0092273950576782
2018-04-11 14:47:47,574 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 1.0692213773727417
2018-04-11 14:47:52,574 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 1.0733911584793134
2018-04-11 14:47:55,216 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 1.0494418144226074
2018-04-11 14:47:57,843 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 1.043726921081543
2018-04-11 14:48:00,446 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 1.0269511938095093
2018-04-11 14:48:03,064 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 1.0474889278411865
2018-04-11 14:48:05,685 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 1.0237385034561157
2018-04-11 14:48:08,290 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 1.0427961349487305
2018-04-11 14:48:10,911 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.9696165919303894
2018-04-11 14:48:13,532 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 1.0741453170776367
2018-04-11 14:48:16,149 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 1.021173119544983
2018-04-11 14:48:18,761 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 1.0152156352996826
2018-04-11 14:48:21,364 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 1.0091667175292969
2018-04-11 14:48:23,974 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 1.0611817836761475
2018-04-11 14:48:26,601 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.9696458578109741
2018-04-11 14:48:29,223 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.975882351398468
2018-04-11 14:48:31,849 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 1.011418104171753
2018-04-11 14:48:34,461 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 1.007078766822815
2018-04-11 14:48:37,076 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 1.0195316076278687
2018-04-11 14:48:39,702 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 1.0323922634124756
2018-04-11 14:48:42,319 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 1.0102611780166626
2018-04-11 14:48:44,933 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 1.0381420850753784
2018-04-11 14:48:47,557 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 1.0465047359466553
2018-04-11 14:48:50,166 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 1.0412447452545166
2018-04-11 14:48:52,778 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 1.032221794128418
2018-04-11 14:48:55,395 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 1.0278040170669556
2018-04-11 14:48:58,026 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 1.0412013530731201
2018-04-11 14:49:00,664 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 1.0011520385742188
2018-04-11 14:49:03,292 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 1.01395845413208
2018-04-11 14:49:05,911 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 1.0254836082458496
2018-04-11 14:49:08,535 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.9999881386756897
2018-04-11 14:49:11,153 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 1.039952278137207
2018-04-11 14:49:13,786 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 1.057145118713379
2018-04-11 14:49:16,418 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.9877479076385498
2018-04-11 14:49:19,047 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.996250331401825
2018-04-11 14:49:21,663 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 1.058753490447998
2018-04-11 14:49:24,281 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 1.068905234336853
2018-04-11 14:49:26,916 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 1.0833799839019775
2018-04-11 14:49:29,537 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 1.0498032569885254
2018-04-11 14:49:32,166 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 1.0407649278640747
2018-04-11 14:49:34,798 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 1.0947293043136597
2018-04-11 14:49:37,412 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 1.0783710479736328
2018-04-11 14:49:40,018 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 1.1181862354278564
2018-04-11 14:49:42,632 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 1.07383131980896
2018-04-11 14:49:45,254 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 1.0984342098236084
2018-04-11 14:49:47,884 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 1.0780465602874756
2018-04-11 14:49:50,502 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 1.0775551795959473
2018-04-11 14:49:53,125 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 1.0647605657577515
2018-04-11 14:49:55,740 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 1.0553874969482422
2018-04-11 14:49:58,359 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 1.0605452060699463
2018-04-11 14:50:00,987 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 1.040658712387085
2018-04-11 14:50:03,608 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 1.0945082902908325
2018-04-11 14:50:06,221 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 1.077333927154541
2018-04-11 14:50:08,851 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 1.1109392642974854
2018-04-11 14:50:11,455 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 1.066559910774231
2018-04-11 14:50:14,089 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 1.080635905265808
2018-04-11 14:50:16,717 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 1.0600987672805786
2018-04-11 14:50:19,327 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 1.0370270013809204
2018-04-11 14:50:21,953 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 1.0798964500427246
2018-04-11 14:50:24,578 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 1.0560379028320312
2018-04-11 14:50:27,194 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 1.091945767402649
2018-04-11 14:50:29,811 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 1.1013671159744263
2018-04-11 14:50:32,451 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 1.1637585163116455
2018-04-11 14:50:35,065 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 1.1297008991241455
2018-04-11 14:50:37,684 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 1.1275943517684937
2018-04-11 14:50:40,294 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 1.1538254022598267
2018-04-11 14:50:42,916 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 1.1661386489868164
2018-04-11 14:50:45,531 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 1.1282827854156494
2018-04-11 14:50:48,158 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 1.137261152267456
2018-04-11 14:50:50,784 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 1.1327848434448242
2018-04-11 14:50:53,412 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 1.1092736721038818
2018-04-11 14:50:56,008 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 1.131205677986145
2018-04-11 14:50:58,639 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 1.1737922430038452
2018-04-11 14:51:01,250 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 1.1000269651412964
2018-04-11 14:51:03,868 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 1.1345500946044922
2018-04-11 14:51:06,490 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 1.168257713317871
2018-04-11 14:51:09,115 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 1.1432160139083862
2018-04-11 14:51:11,732 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 1.12643563747406
2018-04-11 14:51:14,358 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 1.056113600730896
2018-04-11 14:51:16,987 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 1.0570651292800903
2018-04-11 14:51:19,603 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 1.0397155284881592
2018-04-11 14:51:22,229 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 1.0583051443099976
2018-04-11 14:51:24,857 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 1.0595494508743286
2018-04-11 14:51:27,467 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 1.042965054512024
2018-04-11 14:51:30,081 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 1.037289023399353
2018-04-11 14:51:32,696 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 1.049312949180603
2018-04-11 14:51:35,319 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 1.0426762104034424
2018-04-11 14:51:37,951 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 1.0628619194030762
2018-04-11 14:51:40,569 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 1.034827470779419
2018-04-11 14:51:43,188 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 1.0669280290603638
2018-04-11 14:51:45,812 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 1.034380555152893
2018-04-11 14:51:48,423 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 1.0637545585632324
2018-04-11 14:51:51,047 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 1.0795842409133911
2018-04-11 14:51:53,647 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 1.0435644388198853
2018-04-11 14:51:56,270 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 1.0491118431091309
2018-04-11 14:51:58,889 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 1.0781434774398804
2018-04-11 14:52:01,501 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 1.078967571258545
2018-04-11 14:52:04,126 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 1.0016117095947266
2018-04-11 14:52:06,759 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 1.042035460472107
2018-04-11 14:52:09,367 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 1.0371220111846924
2018-04-11 14:52:11,987 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 1.0419238805770874
2018-04-11 14:52:14,602 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 1.057855486869812
2018-04-11 14:52:17,214 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 1.0405923128128052
2018-04-11 14:52:19,833 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 1.0286664962768555
2018-04-11 14:52:22,449 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 1.0721888542175293
2018-04-11 14:52:25,064 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 1.0036673545837402
2018-04-11 14:52:27,662 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 1.0727144479751587
2018-04-11 14:52:30,277 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 1.0589007139205933
2018-04-11 14:52:32,907 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 1.0485671758651733
2018-04-11 14:52:35,516 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 1.0008618831634521
2018-04-11 14:52:38,140 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 1.031862497329712
2018-04-11 14:52:40,772 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 1.0347669124603271
2018-04-11 14:52:43,384 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 1.042402744293213
2018-04-11 14:52:46,013 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 1.060267448425293
2018-04-11 14:52:48,634 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 1.0558278560638428
2018-04-11 14:52:51,244 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 1.0472570657730103
2018-04-11 14:52:53,853 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 1.0613844394683838
2018-04-11 14:52:56,460 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 1.0318787097930908
2018-04-11 14:52:59,085 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 1.0329254865646362
2018-04-11 14:53:01,721 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.994572639465332
2018-04-11 14:53:04,341 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 1.0299909114837646
2018-04-11 14:53:06,955 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 1.0460402965545654
2018-04-11 14:53:09,562 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 1.0824118852615356
2018-04-11 14:53:12,185 INFO Train Epoch 3, Batch 121000 - 122000: RMSE = 1.007891297340393
