2018-04-09 14:22:53,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1/model_epoch49.ckpt
2018-04-09 15:09:10,603 INFO Train Epoch 2, Batch 4000 - 5000: RMSE = 0.8447191715240479
2018-04-09 15:09:21,893 INFO Train Epoch 2, Batch 5000 - 6000: RMSE = 0.8602752685546875
2018-04-09 15:09:33,282 INFO Train Epoch 2, Batch 6000 - 7000: RMSE = 0.8316090106964111
2018-04-09 15:09:44,413 INFO Train Epoch 2, Batch 7000 - 8000: RMSE = 0.8647445440292358
2018-04-09 15:09:55,584 INFO Train Epoch 2, Batch 8000 - 9000: RMSE = 0.8699579238891602
2018-04-09 15:10:06,819 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.8597555756568909
2018-04-09 15:10:18,131 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.8541412353515625
2018-04-09 15:10:29,360 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.8993154764175415
2018-04-09 15:10:40,506 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.8339340090751648
2018-04-09 15:10:51,708 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.8417887091636658
2018-04-09 15:11:02,978 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.8567923903465271
2018-04-09 15:11:14,210 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.8490943312644958
2018-04-09 15:11:25,401 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.8731064200401306
2018-04-09 15:11:36,602 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.8636018633842468
2018-04-09 15:11:47,824 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.8675053119659424
2018-04-09 15:11:58,976 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.8800969123840332
2018-04-09 15:12:10,198 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.8732439279556274
2018-04-09 15:12:21,354 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.8641036748886108
2018-04-09 15:12:32,646 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.872897207736969
2018-04-09 15:12:43,863 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.8776428699493408
2018-04-09 15:12:55,045 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.8564335703849792
2018-04-09 15:13:06,267 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.857733964920044
2018-04-09 15:13:17,535 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.8829501271247864
2018-04-09 15:13:28,721 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.8625851273536682
2018-04-09 15:13:39,953 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.8484273552894592
2018-04-09 15:13:51,198 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.8731829524040222
2018-04-09 15:14:02,567 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.8996875286102295
2018-04-09 15:14:13,702 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.8430305123329163
2018-04-09 15:14:24,794 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.8467611074447632
2018-04-09 15:14:35,807 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.8944731950759888
2018-04-09 15:14:46,870 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.912442147731781
2018-04-09 15:14:57,808 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 0.9240604043006897
2018-04-09 15:15:08,768 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.8892181515693665
2018-04-09 15:15:19,742 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.9286180734634399
2018-04-09 15:15:30,774 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.904360830783844
2018-04-09 15:15:41,833 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.956442654132843
2018-04-09 15:15:52,831 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.9213815331459045
2018-04-09 15:16:03,767 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.9252673983573914
2018-04-09 15:16:14,755 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.9404752254486084
2018-04-09 15:16:25,851 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.9208534359931946
2018-04-09 15:16:36,882 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 0.9266898036003113
2018-04-09 15:16:47,872 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.8895666599273682
2018-04-09 15:16:58,783 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.9431967735290527
2018-04-09 15:17:09,750 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.8830128908157349
2018-04-09 15:17:20,770 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.9005329608917236
2018-04-09 15:17:31,743 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.9400201439857483
2018-04-09 15:17:42,724 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.9068650007247925
2018-04-09 15:17:53,757 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 0.9476487040519714
2018-04-09 15:18:04,840 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.9048410058021545
2018-04-09 15:18:15,837 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 0.9484679102897644
2018-04-09 15:18:26,810 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.8974425196647644
2018-04-09 15:18:37,845 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.922191321849823
2018-04-09 15:18:48,884 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 0.9352421164512634
2018-04-09 15:19:00,054 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.9213533997535706
2018-04-09 15:19:10,987 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 0.9287436008453369
2018-04-09 15:19:21,693 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 0.9206288456916809
2018-04-09 15:19:32,320 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 0.9861748814582825
2018-04-09 15:19:43,140 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 0.9468861222267151
2018-04-09 15:19:53,841 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 0.9741671085357666
2018-04-09 15:20:04,501 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 0.9739049077033997
2018-04-09 15:20:15,249 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 1.0021899938583374
2018-04-09 15:20:25,995 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 0.9637944102287292
2018-04-09 15:20:36,776 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 0.9519872069358826
2018-04-09 15:20:47,422 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 0.9894208312034607
2018-04-09 15:20:58,124 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.9251676201820374
2018-04-09 15:21:08,767 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 0.992039144039154
2018-04-09 15:21:19,557 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 0.963060736656189
2018-04-09 15:21:30,281 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.9519941210746765
2018-04-09 15:21:40,991 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 0.9704785943031311
2018-04-09 15:21:51,700 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 0.9626188278198242
2018-04-09 15:22:02,323 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 1.0032782554626465
2018-04-09 15:22:13,182 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 0.9238289594650269
2018-04-09 15:22:24,072 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.923032820224762
2018-04-09 15:22:35,014 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.8738104104995728
2018-04-09 15:22:45,982 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.8708679676055908
2018-04-09 15:22:57,037 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.895673394203186
2018-04-09 15:23:08,069 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.8762359023094177
2018-04-09 15:23:19,076 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.8655508160591125
2018-04-09 15:23:30,034 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.8603885173797607
2018-04-09 15:23:41,076 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.8471556305885315
2018-04-09 15:23:52,211 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.8797390460968018
2018-04-09 15:24:03,172 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.8939671516418457
2018-04-09 15:24:14,158 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.8769594430923462
2018-04-09 15:24:25,158 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.8796815872192383
2018-04-09 15:24:36,195 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.8812686204910278
2018-04-09 15:24:47,196 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.8737044334411621
2018-04-09 15:24:58,155 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.902069628238678
2018-04-09 15:25:09,077 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.8589069247245789
2018-04-09 15:25:20,017 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.8980842232704163
2018-04-09 15:25:31,108 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.8798511028289795
2018-04-09 15:25:42,081 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.9163334965705872
2018-04-09 15:25:53,118 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.8549863696098328
2018-04-09 15:26:04,106 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.8989550471305847
2018-04-09 15:26:15,169 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.8796163201332092
2018-04-09 15:26:26,135 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.8564465045928955
2018-04-09 15:26:37,049 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.9261001944541931
2018-04-09 15:26:48,061 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.8853986263275146
2018-04-09 15:26:59,022 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.893107533454895
2018-04-09 15:27:10,186 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.881441056728363
2018-04-09 15:27:21,131 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.8579156994819641
2018-04-09 15:27:32,114 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.8979586958885193
2018-04-09 15:27:43,085 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.8717354536056519
2018-04-09 15:27:53,999 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.866771399974823
2018-04-09 15:28:04,920 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.9045579433441162
2018-04-09 15:28:15,797 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.8780467510223389
2018-04-09 15:28:26,662 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.8691518306732178
2018-04-09 15:28:37,410 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.8518491387367249
2018-04-09 15:28:48,410 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.897697389125824
2018-04-09 15:28:59,131 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.8520334362983704
2018-04-09 15:29:09,848 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.8718394637107849
2018-04-09 15:29:20,626 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.8859431743621826
2018-04-09 15:29:31,514 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.8782300353050232
2018-04-09 15:29:42,305 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.886798083782196
2018-04-09 15:29:53,090 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.8474747538566589
2018-04-09 15:30:03,892 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.8549874424934387
2018-04-09 15:30:14,700 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.8602415323257446
2018-04-09 15:30:25,540 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.8880671262741089
2018-04-09 15:30:36,317 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.8822596669197083
2018-04-09 15:30:40,216 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 0.9001792669296265
2018-04-09 15:30:49,108 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.9091504971482135
2018-04-09 15:31:00,283 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.8826837539672852
2018-04-09 15:31:11,700 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.8808974623680115
2018-04-09 15:31:22,946 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.8666566014289856
2018-04-09 15:31:34,171 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.8678663969039917
2018-04-09 15:31:45,412 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.8412436842918396
2018-04-09 15:31:56,831 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.8638303279876709
2018-04-09 15:32:08,087 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.8266172409057617
2018-04-09 15:32:19,201 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.8703022003173828
2018-04-09 15:32:30,413 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.8696094751358032
2018-04-09 15:32:41,750 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.8673171401023865
2018-04-09 15:32:52,934 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.856033980846405
2018-04-09 15:33:04,102 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.9065248966217041
2018-04-09 15:33:15,264 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.8378120064735413
2018-04-09 15:33:26,572 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.8451927900314331
2018-04-09 15:33:37,785 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.8579341173171997
2018-04-09 15:33:49,004 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.8523122072219849
2018-04-09 15:34:00,198 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.8738600015640259
2018-04-09 15:34:11,465 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.8742093443870544
2018-04-09 15:34:22,605 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.8686908483505249
2018-04-09 15:34:33,781 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.8800618052482605
2018-04-09 15:34:45,017 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.8655653595924377
2018-04-09 15:34:56,298 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.864815354347229
2018-04-09 15:35:07,492 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.8826746344566345
2018-04-09 15:35:18,680 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.879311203956604
2018-04-09 15:35:29,868 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.8593546152114868
2018-04-09 15:35:41,233 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.8565947413444519
2018-04-09 15:35:52,427 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.8794940114021301
2018-04-09 15:36:03,587 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.8579643368721008
2018-04-09 15:36:14,821 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.8453899025917053
2018-04-09 15:36:26,164 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.8724287748336792
2018-04-09 15:36:37,414 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.9014474749565125
2018-04-09 15:36:48,532 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.8410932421684265
2018-04-09 15:36:59,590 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.8425225615501404
2018-04-09 15:37:10,642 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.8881001472473145
2018-04-09 15:37:21,617 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.9077454209327698
2018-04-09 15:37:32,559 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 0.923133134841919
2018-04-09 15:37:43,462 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.885043740272522
2018-04-09 15:37:54,418 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.8935077786445618
2018-04-09 15:38:05,583 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.9163162112236023
2018-04-09 15:38:16,521 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.9369652271270752
2018-04-09 15:38:27,490 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.9297724962234497
2018-04-09 15:38:38,413 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.9118415713310242
2018-04-09 15:38:49,495 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.944348931312561
2018-04-09 15:39:00,480 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.918067455291748
2018-04-09 15:39:11,483 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 0.9154385328292847
2018-04-09 15:39:22,438 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.8877567648887634
2018-04-09 15:39:33,327 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.9323952794075012
2018-04-09 15:39:44,418 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.874470591545105
2018-04-09 15:39:55,308 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.9008880853652954
2018-04-09 15:40:06,284 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.9343366622924805
2018-04-09 15:40:17,260 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.9075555205345154
2018-04-09 15:40:28,394 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 0.9491472840309143
2018-04-09 15:40:39,375 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.9025075435638428
2018-04-09 15:40:50,391 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 0.9539738893508911
2018-04-09 15:41:01,319 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.8912304043769836
2018-04-09 15:41:12,375 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.921704113483429
2018-04-09 15:41:23,549 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 0.9282496571540833
2018-04-09 15:41:34,591 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.9240252375602722
2018-04-09 15:41:45,515 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 0.9238505959510803
2018-04-09 15:41:56,237 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 0.9251874089241028
2018-04-09 15:42:06,963 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 0.9837680459022522
2018-04-09 15:42:17,736 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 0.9478077292442322
2018-04-09 15:42:28,409 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 0.9889537692070007
2018-04-09 15:42:39,060 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 0.9693658351898193
2018-04-09 15:42:49,784 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 1.0054501295089722
2018-04-09 15:43:00,643 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 0.9614746570587158
2018-04-09 15:43:11,311 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 0.9278990626335144
2018-04-09 15:43:21,888 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 0.9882284998893738
2018-04-09 15:43:32,592 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.9113233685493469
2018-04-09 15:43:43,235 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 0.9865532517433167
2018-04-09 15:43:53,894 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 0.9594760537147522
2018-04-09 15:44:04,597 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.9546089768409729
2018-04-09 15:44:15,293 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 0.920681357383728
2018-04-09 15:44:25,994 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 0.9862308502197266
2018-04-09 15:44:36,730 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 0.9520385265350342
2018-04-09 15:44:47,428 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 0.939434826374054
2018-04-09 15:44:58,319 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.8828524947166443
2018-04-09 15:45:09,249 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.8686733841896057
2018-04-09 15:45:20,369 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.8647911548614502
2018-04-09 15:45:31,351 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.8780199289321899
2018-04-09 15:45:42,369 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.8760287761688232
2018-04-09 15:45:53,344 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.8594911098480225
2018-04-09 15:46:04,391 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.872329831123352
2018-04-09 15:46:15,442 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.8501582145690918
2018-04-09 15:46:26,456 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.8800853490829468
2018-04-09 15:46:37,385 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.8790645003318787
2018-04-09 15:46:48,338 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.8711547255516052
2018-04-09 15:46:59,429 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.8765422105789185
2018-04-09 15:47:10,359 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.8618564009666443
2018-04-09 15:47:21,304 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.8729321360588074
2018-04-09 15:47:32,255 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.8827703595161438
2018-04-09 15:47:43,271 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.8502841591835022
2018-04-09 15:47:54,252 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.8588566780090332
2018-04-09 15:48:05,191 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.8745598793029785
2018-04-09 15:48:16,112 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.887489914894104
2018-04-09 15:48:27,129 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.8512433767318726
2018-04-09 15:48:38,233 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.8798143267631531
2018-04-09 15:48:49,166 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.8623815774917603
2018-04-09 15:49:00,122 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.8498907089233398
2018-04-09 15:49:11,080 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.9047670960426331
2018-04-09 15:49:22,181 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.8805857300758362
2018-04-09 15:49:33,158 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.8763761520385742
2018-04-09 15:49:44,157 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.8715085387229919
2018-04-09 15:49:55,094 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.8434585928916931
2018-04-09 15:50:06,060 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.8834723830223083
2018-04-09 15:50:17,148 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.8696457147598267
2018-04-09 15:50:28,059 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.8480895757675171
2018-04-09 15:50:38,930 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.9028549194335938
2018-04-09 15:50:49,822 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.8669870495796204
2018-04-09 15:51:00,795 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.8776361346244812
2018-04-09 15:51:11,589 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.8453462719917297
2018-04-09 15:51:22,454 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.905052661895752
2018-04-09 15:51:33,164 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.8513854742050171
2018-04-09 15:51:43,831 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.8835210800170898
2018-04-09 15:51:54,732 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.8883544206619263
2018-04-09 15:52:05,446 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.8852829933166504
2018-04-09 15:52:16,232 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.8923527002334595
2018-04-09 15:52:27,058 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.8470262289047241
2018-04-09 15:52:37,927 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.8633450865745544
2018-04-09 15:52:48,721 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.8606293201446533
2018-04-09 15:52:59,396 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.8881766200065613
