2018-05-08 11:28:21,143 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_3/model_epoch14.ckpt
2018-05-08 13:49:25,836 INFO Train Epoch 6, Batch 85000 - 86000: RMSE = 0.8503591418266296
2018-05-08 13:49:36,027 INFO Train Epoch 6, Batch 86000 - 87000: RMSE = 0.8315435647964478
2018-05-08 13:49:46,261 INFO Train Epoch 6, Batch 87000 - 88000: RMSE = 0.8721916079521179
2018-05-08 13:49:56,426 INFO Train Epoch 6, Batch 88000 - 89000: RMSE = 0.815672755241394
2018-05-08 13:50:06,620 INFO Train Epoch 6, Batch 89000 - 90000: RMSE = 0.8502678275108337
2018-05-08 13:50:16,856 INFO Train Epoch 6, Batch 90000 - 91000: RMSE = 0.879244327545166
2018-05-08 13:50:27,010 INFO Train Epoch 6, Batch 91000 - 92000: RMSE = 0.8247040510177612
2018-05-08 13:50:37,195 INFO Train Epoch 6, Batch 92000 - 93000: RMSE = 0.8230191469192505
2018-05-08 13:50:47,364 INFO Train Epoch 6, Batch 93000 - 94000: RMSE = 0.8311313986778259
2018-05-08 13:50:57,681 INFO Train Epoch 6, Batch 94000 - 95000: RMSE = 0.8693851232528687
2018-05-08 13:51:07,973 INFO Train Epoch 6, Batch 95000 - 96000: RMSE = 0.8247694969177246
2018-05-08 13:51:18,139 INFO Train Epoch 6, Batch 96000 - 97000: RMSE = 0.846824586391449
2018-05-08 13:51:28,373 INFO Train Epoch 6, Batch 97000 - 98000: RMSE = 0.799258828163147
2018-05-08 13:51:38,563 INFO Train Epoch 6, Batch 98000 - 99000: RMSE = 0.8416333198547363
2018-05-08 13:51:48,882 INFO Train Epoch 6, Batch 99000 - 100000: RMSE = 0.8588787317276001
2018-05-08 13:51:59,098 INFO Train Epoch 6, Batch 100000 - 101000: RMSE = 0.8602057695388794
2018-05-08 13:52:09,293 INFO Train Epoch 6, Batch 101000 - 102000: RMSE = 0.8423904776573181
2018-05-08 13:52:19,563 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 0.8260142803192139
2018-05-08 13:52:29,848 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 0.8199309706687927
2018-05-08 13:52:40,057 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 0.8506017327308655
2018-05-08 13:52:50,386 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 0.8417043089866638
2018-05-08 13:53:00,545 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 0.8170923590660095
2018-05-08 13:53:10,676 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.8577942848205566
2018-05-08 13:53:21,050 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 0.8466895222663879
2018-05-08 13:53:31,171 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 0.8377248048782349
2018-05-08 13:53:41,189 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 0.8194794058799744
2018-05-08 13:53:51,370 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 0.8677541017532349
2018-05-08 13:54:01,453 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 0.8364648818969727
2018-05-08 13:54:11,495 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 0.8418175578117371
2018-05-08 13:54:21,565 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 0.8524118661880493
2018-05-08 13:54:31,573 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 0.8323763012886047
2018-05-08 13:54:41,578 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 0.8480650782585144
2018-05-08 13:54:51,784 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.8369904160499573
2018-05-08 13:55:01,809 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 0.8157293796539307
2018-05-08 13:55:11,844 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 0.8596311807632446
2018-05-08 13:55:21,790 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 0.8634823560714722
2018-05-08 13:55:31,917 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 0.8526046872138977
2018-05-08 13:55:35,544 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 0.8767303824424744
2018-05-08 13:55:44,856 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 0.8766266966242672
2018-05-08 13:55:55,235 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 0.8594676852226257
2018-05-08 13:56:05,736 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 0.8425100445747375
2018-05-08 13:56:16,192 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 0.8477074503898621
2018-05-08 13:56:26,743 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 0.856194794178009
2018-05-08 13:56:37,177 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 0.8158624172210693
2018-05-08 13:56:47,669 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 0.8266766667366028
2018-05-08 13:56:58,141 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.8083176612854004
2018-05-08 13:57:08,594 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 0.8429586887359619
2018-05-08 13:57:18,992 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 0.8329929113388062
2018-05-08 13:57:29,423 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.8390628695487976
2018-05-08 13:57:39,802 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 0.8216313123703003
2018-05-08 13:57:50,184 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 0.8555559515953064
2018-05-08 13:58:00,689 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.79622483253479
2018-05-08 13:58:11,106 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.8215337991714478
2018-05-08 13:58:21,542 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 0.8160979151725769
2018-05-08 13:58:32,001 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.8353381752967834
2018-05-08 13:58:42,483 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 0.8255472183227539
2018-05-08 13:58:52,930 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 0.8362761735916138
2018-05-08 13:59:03,257 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.848696768283844
2018-05-08 13:59:13,635 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 0.8558017015457153
2018-05-08 13:59:24,081 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 0.8485000133514404
2018-05-08 13:59:34,613 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 0.8401811122894287
2018-05-08 13:59:44,984 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 0.8274133801460266
2018-05-08 13:59:55,354 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 0.8335652351379395
2018-05-08 14:00:05,728 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 0.8436999917030334
2018-05-08 14:00:16,279 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.8297450542449951
2018-05-08 14:00:26,669 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.8516101837158203
2018-05-08 14:00:37,025 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.8454513549804688
2018-05-08 14:00:47,457 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.8109122514724731
2018-05-08 14:00:57,888 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.8308890461921692
2018-05-08 14:01:08,471 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.8733516335487366
2018-05-08 14:01:18,807 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8196287155151367
2018-05-08 14:01:29,088 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.8205251693725586
2018-05-08 14:01:39,282 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.8636896014213562
2018-05-08 14:01:49,552 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.8817234039306641
2018-05-08 14:01:59,730 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.8711376786231995
2018-05-08 14:02:09,914 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.8496047258377075
2018-05-08 14:02:20,131 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.8623048663139343
2018-05-08 14:02:30,379 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.8793342113494873
2018-05-08 14:02:40,703 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.8955872654914856
2018-05-08 14:02:50,944 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.8776801824569702
2018-05-08 14:03:01,108 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.8965952396392822
2018-05-08 14:03:11,341 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.8900337219238281
2018-05-08 14:03:21,662 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.8862640857696533
2018-05-08 14:03:31,938 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.8705450892448425
2018-05-08 14:03:42,189 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.8718653321266174
2018-05-08 14:03:52,322 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.9114015698432922
2018-05-08 14:04:02,479 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.8665026426315308
2018-05-08 14:04:12,758 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.8625589609146118
2018-05-08 14:04:22,966 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.9040646553039551
2018-05-08 14:04:33,203 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.8730601668357849
2018-05-08 14:04:43,415 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 0.8889108300209045
2018-05-08 14:04:53,728 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.873808741569519
2018-05-08 14:05:04,012 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 0.9030488729476929
2018-05-08 14:05:14,170 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.844971776008606
2018-05-08 14:05:24,437 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.857136607170105
2018-05-08 14:05:34,670 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 0.8822572827339172
2018-05-08 14:05:45,042 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.8829483389854431
2018-05-08 14:05:55,204 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 0.8834995627403259
2018-05-08 14:06:05,145 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.8982107043266296
2018-05-08 14:06:15,078 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 0.946627140045166
2018-05-08 14:06:25,162 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 0.912140429019928
2018-05-08 14:06:35,138 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 0.9257909059524536
2018-05-08 14:06:45,056 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 0.906430721282959
2018-05-08 14:06:55,016 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 0.8932087421417236
2018-05-08 14:07:04,991 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 0.8898215889930725
2018-05-08 14:07:14,989 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 0.8821820020675659
2018-05-08 14:07:24,872 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 0.9214138984680176
2018-05-08 14:07:34,828 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.8593599796295166
2018-05-08 14:07:44,725 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 0.893214762210846
2018-05-08 14:07:54,763 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 0.9163059592247009
2018-05-08 14:08:04,746 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.8975883722305298
2018-05-08 14:08:14,674 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 0.8991568088531494
2018-05-08 14:08:24,604 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 0.9224405884742737
2018-05-08 14:08:34,473 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 0.9155154228210449
2018-05-08 14:08:44,508 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 0.8799368143081665
2018-05-08 14:08:54,635 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.8590309023857117
2018-05-08 14:09:04,815 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.8199718594551086
2018-05-08 14:09:15,034 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.8313116431236267
2018-05-08 14:09:25,217 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.8350995779037476
2018-05-08 14:09:35,488 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.8280133008956909
2018-05-08 14:09:45,706 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.8330525159835815
2018-05-08 14:09:55,863 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.8506421446800232
2018-05-08 14:10:06,120 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.815268337726593
2018-05-08 14:10:16,457 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.8383911848068237
2018-05-08 14:10:26,666 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.8494715094566345
2018-05-08 14:10:36,847 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.8303517699241638
2018-05-08 14:10:47,093 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.8712981939315796
2018-05-08 14:10:57,248 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.8141630291938782
2018-05-08 14:11:07,577 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.8488004803657532
2018-05-08 14:11:17,750 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.8802883625030518
2018-05-08 14:11:27,943 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.824180543422699
2018-05-08 14:11:38,104 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.8223810791969299
2018-05-08 14:11:48,415 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.8305630683898926
2018-05-08 14:11:58,641 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.8684542775154114
2018-05-08 14:12:08,890 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.8242716789245605
2018-05-08 14:12:19,091 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.8471922278404236
2018-05-08 14:12:29,233 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.7987203001976013
2018-05-08 14:12:39,547 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.8414508104324341
2018-05-08 14:12:49,724 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.85882967710495
2018-05-08 14:12:59,923 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.8605070114135742
2018-05-08 14:13:10,140 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.8419328927993774
2018-05-08 14:13:20,521 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.8266268372535706
2018-05-08 14:13:30,716 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.8197842836380005
2018-05-08 14:13:40,919 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.8503051996231079
2018-05-08 14:13:51,099 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.8426490426063538
2018-05-08 14:14:01,269 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.8170958757400513
2018-05-08 14:14:11,558 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.857240617275238
2018-05-08 14:14:21,682 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.8462612628936768
2018-05-08 14:14:31,783 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.8383248448371887
2018-05-08 14:14:41,822 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.8199212551116943
2018-05-08 14:14:51,953 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.8683727979660034
2018-05-08 14:15:01,902 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.8365924954414368
2018-05-08 14:15:11,877 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.8417636752128601
2018-05-08 14:15:21,925 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.8522903919219971
2018-05-08 14:15:31,924 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.8321889638900757
2018-05-08 14:15:41,984 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.8475083112716675
2018-05-08 14:15:52,051 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.8368637561798096
2018-05-08 14:16:02,113 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.8157767653465271
2018-05-08 14:16:12,168 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.8596712946891785
2018-05-08 14:16:22,141 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.8636435270309448
2018-05-08 14:16:32,338 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.8517605066299438
2018-05-08 14:16:35,945 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 0.8767316341400146
2018-05-08 14:16:45,006 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.8762121556445213
2018-05-08 14:16:55,415 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.8579369187355042
2018-05-08 14:17:05,865 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.8428934216499329
2018-05-08 14:17:16,364 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.8484750390052795
2018-05-08 14:17:26,773 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.8557195663452148
2018-05-08 14:17:37,207 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.815755307674408
2018-05-08 14:17:47,701 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.8260862231254578
2018-05-08 14:17:58,189 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.8098022937774658
2018-05-08 14:18:08,555 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.8449233174324036
2018-05-08 14:18:18,946 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.8334535360336304
2018-05-08 14:18:29,350 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.8388084769248962
2018-05-08 14:18:39,754 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.8211433291435242
2018-05-08 14:18:50,261 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.855632483959198
2018-05-08 14:19:00,657 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.7967132329940796
2018-05-08 14:19:11,071 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.8216074705123901
2018-05-08 14:19:21,534 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.8160134553909302
2018-05-08 14:19:31,954 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.8350289463996887
2018-05-08 14:19:42,469 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.8252890110015869
2018-05-08 14:19:52,882 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.8357431888580322
2018-05-08 14:20:03,228 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.8487694263458252
2018-05-08 14:20:13,616 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.8561060428619385
2018-05-08 14:20:24,166 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.848114013671875
2018-05-08 14:20:34,596 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.8402583599090576
2018-05-08 14:20:44,965 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.8270873427391052
2018-05-08 14:20:55,387 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.8330450654029846
2018-05-08 14:21:05,772 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.8428100943565369
2018-05-08 14:21:16,321 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.829654335975647
2018-05-08 14:21:26,681 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.851001501083374
2018-05-08 14:21:37,052 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.8456575870513916
2018-05-08 14:21:47,487 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.8107262849807739
2018-05-08 14:21:58,020 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.831738293170929
2018-05-08 14:22:08,452 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.8728718161582947
2018-05-08 14:22:18,796 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8197406530380249
2018-05-08 14:22:29,105 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.8219030499458313
2018-05-08 14:22:39,300 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.8652079105377197
2018-05-08 14:22:49,590 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.881506085395813
2018-05-08 14:22:59,766 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.8707774877548218
2018-05-08 14:23:09,944 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.8493367433547974
2018-05-08 14:23:20,156 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.8621364831924438
2018-05-08 14:23:30,487 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.8788024187088013
2018-05-08 14:23:40,668 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.8953332304954529
2018-05-08 14:23:50,893 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.8773218393325806
2018-05-08 14:24:01,076 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.8961375951766968
2018-05-08 14:24:11,295 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.8894829154014587
2018-05-08 14:24:21,624 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.8858609795570374
2018-05-08 14:24:31,870 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.8690931797027588
2018-05-08 14:24:42,091 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.8720934391021729
2018-05-08 14:24:52,226 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.9120770692825317
2018-05-08 14:25:02,430 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.8659422993659973
2018-05-08 14:25:12,579 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.8623620867729187
2018-05-08 14:25:22,800 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.9042960405349731
2018-05-08 14:25:32,991 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.8728306293487549
2018-05-08 14:25:43,200 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 0.8889312744140625
2018-05-08 14:25:53,454 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.872745156288147
2018-05-08 14:26:03,725 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 0.902687132358551
2018-05-08 14:26:14,145 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.8452263474464417
2018-05-08 14:26:24,399 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.8572525382041931
2018-05-08 14:26:34,770 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 0.882189929485321
2018-05-08 14:26:45,062 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.8828014731407166
2018-05-08 14:26:55,215 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 0.8838939666748047
2018-05-08 14:27:05,184 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 0.8975502848625183
2018-05-08 14:27:15,074 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 0.9467087984085083
2018-05-08 14:27:25,203 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 0.9102650284767151
2018-05-08 14:27:35,118 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 0.924525260925293
2018-05-08 14:27:45,010 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 0.9062943458557129
2018-05-08 14:27:54,999 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 0.8925254940986633
2018-05-08 14:28:05,085 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 0.8884153366088867
2018-05-08 14:28:15,096 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 0.8804008960723877
2018-05-08 14:28:24,973 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 0.9216039776802063
2018-05-08 14:28:34,942 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 0.8591956496238708
2018-05-08 14:28:44,839 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 0.8935860395431519
2018-05-08 14:28:54,913 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 0.915095329284668
2018-05-08 14:29:04,893 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 0.8953641057014465
2018-05-08 14:29:14,916 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 0.898611843585968
2018-05-08 14:29:24,856 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 0.9227782487869263
