2018-04-06 12:10:44,080 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1/model_epoch49.ckpt
2018-04-06 15:55:26,239 INFO Eval Epoch 9, Batch 0 - 1000: RMSE = 0.9129707021201104
2018-04-06 15:55:36,690 INFO Train Epoch 10, Batch 0 - 1000: RMSE = 0.8942903280258179
2018-04-06 15:55:47,195 INFO Train Epoch 10, Batch 1000 - 2000: RMSE = 0.8734817504882812
2018-04-06 15:55:57,704 INFO Train Epoch 10, Batch 2000 - 3000: RMSE = 0.8690545558929443
2018-04-06 15:56:08,252 INFO Train Epoch 10, Batch 3000 - 4000: RMSE = 0.883137047290802
2018-04-06 15:56:18,767 INFO Train Epoch 10, Batch 4000 - 5000: RMSE = 0.8424709439277649
2018-04-06 15:56:29,319 INFO Train Epoch 10, Batch 5000 - 6000: RMSE = 0.8455365896224976
2018-04-06 15:56:39,850 INFO Train Epoch 10, Batch 6000 - 7000: RMSE = 0.8291340470314026
2018-04-06 15:56:50,366 INFO Train Epoch 10, Batch 7000 - 8000: RMSE = 0.8681480884552002
2018-04-06 15:57:00,837 INFO Train Epoch 10, Batch 8000 - 9000: RMSE = 0.8697706460952759
2018-04-06 15:57:11,329 INFO Train Epoch 10, Batch 9000 - 10000: RMSE = 0.8550124168395996
2018-04-06 15:57:21,796 INFO Train Epoch 10, Batch 10000 - 11000: RMSE = 0.8478949069976807
2018-04-06 15:57:32,281 INFO Train Epoch 10, Batch 11000 - 12000: RMSE = 0.8848627209663391
2018-04-06 15:57:42,804 INFO Train Epoch 10, Batch 12000 - 13000: RMSE = 0.8367746472358704
2018-04-06 15:57:53,263 INFO Train Epoch 10, Batch 13000 - 14000: RMSE = 0.8479467034339905
2018-04-06 15:58:03,773 INFO Train Epoch 10, Batch 14000 - 15000: RMSE = 0.8474403619766235
2018-04-06 15:58:14,309 INFO Train Epoch 10, Batch 15000 - 16000: RMSE = 0.8582350611686707
2018-04-06 15:58:24,868 INFO Train Epoch 10, Batch 16000 - 17000: RMSE = 0.8524423241615295
2018-04-06 15:58:35,320 INFO Train Epoch 10, Batch 17000 - 18000: RMSE = 0.864093542098999
2018-04-06 15:58:45,748 INFO Train Epoch 10, Batch 18000 - 19000: RMSE = 0.8631687164306641
2018-04-06 15:58:56,176 INFO Train Epoch 10, Batch 19000 - 20000: RMSE = 0.8794631958007812
2018-04-06 15:59:06,644 INFO Train Epoch 10, Batch 20000 - 21000: RMSE = 0.8647139072418213
2018-04-06 15:59:17,189 INFO Train Epoch 10, Batch 21000 - 22000: RMSE = 0.8628787994384766
2018-04-06 15:59:27,615 INFO Train Epoch 10, Batch 22000 - 23000: RMSE = 0.8455078601837158
2018-04-06 15:59:38,081 INFO Train Epoch 10, Batch 23000 - 24000: RMSE = 0.8589380383491516
2018-04-06 15:59:48,517 INFO Train Epoch 10, Batch 24000 - 25000: RMSE = 0.8603597283363342
2018-04-06 15:59:59,127 INFO Train Epoch 10, Batch 25000 - 26000: RMSE = 0.8626166582107544
2018-04-06 16:00:09,564 INFO Train Epoch 10, Batch 26000 - 27000: RMSE = 0.8792972564697266
2018-04-06 16:00:20,000 INFO Train Epoch 10, Batch 27000 - 28000: RMSE = 0.8661198616027832
2018-04-06 16:00:30,499 INFO Train Epoch 10, Batch 28000 - 29000: RMSE = 0.8331570029258728
2018-04-06 16:00:41,010 INFO Train Epoch 10, Batch 29000 - 30000: RMSE = 0.8534343838691711
2018-04-06 16:00:51,562 INFO Train Epoch 10, Batch 30000 - 31000: RMSE = 0.9049462080001831
2018-04-06 16:01:01,990 INFO Train Epoch 10, Batch 31000 - 32000: RMSE = 0.8430652022361755
2018-04-06 16:01:12,369 INFO Train Epoch 10, Batch 32000 - 33000: RMSE = 0.8348491191864014
2018-04-06 16:01:22,617 INFO Train Epoch 10, Batch 33000 - 34000: RMSE = 0.8829704523086548
2018-04-06 16:01:32,953 INFO Train Epoch 10, Batch 34000 - 35000: RMSE = 0.915640115737915
2018-04-06 16:01:43,203 INFO Train Epoch 10, Batch 35000 - 36000: RMSE = 0.9013959765434265
2018-04-06 16:01:53,468 INFO Train Epoch 10, Batch 36000 - 37000: RMSE = 0.8755961060523987
2018-04-06 16:02:03,738 INFO Train Epoch 10, Batch 37000 - 38000: RMSE = 0.8962084650993347
2018-04-06 16:02:14,005 INFO Train Epoch 10, Batch 38000 - 39000: RMSE = 0.909701406955719
2018-04-06 16:02:24,322 INFO Train Epoch 10, Batch 39000 - 40000: RMSE = 0.9303112626075745
2018-04-06 16:02:34,615 INFO Train Epoch 10, Batch 40000 - 41000: RMSE = 0.9023308753967285
2018-04-06 16:02:44,862 INFO Train Epoch 10, Batch 41000 - 42000: RMSE = 0.9284595847129822
2018-04-06 16:02:55,131 INFO Train Epoch 10, Batch 42000 - 43000: RMSE = 0.9180654883384705
2018-04-06 16:03:05,483 INFO Train Epoch 10, Batch 43000 - 44000: RMSE = 0.9269973039627075
2018-04-06 16:03:15,789 INFO Train Epoch 10, Batch 44000 - 45000: RMSE = 0.908811628818512
2018-04-06 16:03:26,081 INFO Train Epoch 10, Batch 45000 - 46000: RMSE = 0.9033024907112122
2018-04-06 16:03:36,283 INFO Train Epoch 10, Batch 46000 - 47000: RMSE = 0.9378984570503235
2018-04-06 16:03:46,560 INFO Train Epoch 10, Batch 47000 - 48000: RMSE = 0.8828274011611938
2018-04-06 16:03:56,818 INFO Train Epoch 10, Batch 48000 - 49000: RMSE = 0.887061357498169
2018-04-06 16:04:07,101 INFO Train Epoch 10, Batch 49000 - 50000: RMSE = 0.9302939176559448
2018-04-06 16:04:17,401 INFO Train Epoch 10, Batch 50000 - 51000: RMSE = 0.9004773497581482
2018-04-06 16:04:27,681 INFO Train Epoch 10, Batch 51000 - 52000: RMSE = 0.9252910614013672
2018-04-06 16:04:38,018 INFO Train Epoch 10, Batch 52000 - 53000: RMSE = 0.9116266369819641
2018-04-06 16:04:48,328 INFO Train Epoch 10, Batch 53000 - 54000: RMSE = 0.9215145111083984
2018-04-06 16:04:58,560 INFO Train Epoch 10, Batch 54000 - 55000: RMSE = 0.8950831294059753
2018-04-06 16:05:08,870 INFO Train Epoch 10, Batch 55000 - 56000: RMSE = 0.8760858178138733
2018-04-06 16:05:19,187 INFO Train Epoch 10, Batch 56000 - 57000: RMSE = 0.9252490401268005
2018-04-06 16:05:29,552 INFO Train Epoch 10, Batch 57000 - 58000: RMSE = 0.9091187715530396
2018-04-06 16:05:39,778 INFO Train Epoch 10, Batch 58000 - 59000: RMSE = 0.9175606369972229
2018-04-06 16:05:49,818 INFO Train Epoch 10, Batch 59000 - 60000: RMSE = 0.9294776320457458
2018-04-06 16:05:59,768 INFO Train Epoch 10, Batch 60000 - 61000: RMSE = 0.9796363115310669
2018-04-06 16:06:09,940 INFO Train Epoch 10, Batch 61000 - 62000: RMSE = 0.9397681355476379
2018-04-06 16:06:19,931 INFO Train Epoch 10, Batch 62000 - 63000: RMSE = 0.9490029215812683
2018-04-06 16:06:29,918 INFO Train Epoch 10, Batch 63000 - 64000: RMSE = 0.9407923221588135
2018-04-06 16:06:39,973 INFO Train Epoch 10, Batch 64000 - 65000: RMSE = 0.9313623309135437
2018-04-06 16:06:50,038 INFO Train Epoch 10, Batch 65000 - 66000: RMSE = 0.9154841303825378
2018-04-06 16:07:00,124 INFO Train Epoch 10, Batch 66000 - 67000: RMSE = 0.9180411696434021
2018-04-06 16:07:10,080 INFO Train Epoch 10, Batch 67000 - 68000: RMSE = 0.9484056830406189
2018-04-06 16:07:20,103 INFO Train Epoch 10, Batch 68000 - 69000: RMSE = 0.8843385577201843
2018-04-06 16:07:30,083 INFO Train Epoch 10, Batch 69000 - 70000: RMSE = 0.928661584854126
2018-04-06 16:07:40,179 INFO Train Epoch 10, Batch 70000 - 71000: RMSE = 0.9502529501914978
2018-04-06 16:07:50,184 INFO Train Epoch 10, Batch 71000 - 72000: RMSE = 0.9320987462997437
2018-04-06 16:08:00,231 INFO Train Epoch 10, Batch 72000 - 73000: RMSE = 0.9350626468658447
2018-04-06 16:08:10,249 INFO Train Epoch 10, Batch 73000 - 74000: RMSE = 0.9531130790710449
2018-04-06 16:08:20,183 INFO Train Epoch 10, Batch 74000 - 75000: RMSE = 0.9646139740943909
2018-04-06 16:08:30,287 INFO Train Epoch 10, Batch 75000 - 76000: RMSE = 0.9150282144546509
2018-04-06 16:08:40,454 INFO Train Epoch 10, Batch 76000 - 77000: RMSE = 0.896338164806366
2018-04-06 16:08:50,672 INFO Train Epoch 10, Batch 77000 - 78000: RMSE = 0.8526018261909485
2018-04-06 16:09:00,943 INFO Train Epoch 10, Batch 78000 - 79000: RMSE = 0.8600243330001831
2018-04-06 16:09:11,285 INFO Train Epoch 10, Batch 79000 - 80000: RMSE = 0.8722676634788513
2018-04-06 16:09:21,590 INFO Train Epoch 10, Batch 80000 - 81000: RMSE = 0.8630812764167786
2018-04-06 16:09:31,843 INFO Train Epoch 10, Batch 81000 - 82000: RMSE = 0.8598794937133789
2018-04-06 16:09:42,077 INFO Train Epoch 10, Batch 82000 - 83000: RMSE = 0.8765425086021423
2018-04-06 16:09:52,400 INFO Train Epoch 10, Batch 83000 - 84000: RMSE = 0.8549345135688782
2018-04-06 16:10:02,734 INFO Train Epoch 10, Batch 84000 - 85000: RMSE = 0.8743542432785034
2018-04-06 16:10:12,979 INFO Train Epoch 10, Batch 85000 - 86000: RMSE = 0.8776358962059021
2018-04-06 16:10:23,233 INFO Train Epoch 10, Batch 86000 - 87000: RMSE = 0.869655191898346
2018-04-06 16:10:33,472 INFO Train Epoch 10, Batch 87000 - 88000: RMSE = 0.9005340337753296
2018-04-06 16:10:43,798 INFO Train Epoch 10, Batch 88000 - 89000: RMSE = 0.8581759333610535
2018-04-06 16:10:54,072 INFO Train Epoch 10, Batch 89000 - 90000: RMSE = 0.8737971186637878
2018-04-06 16:11:04,324 INFO Train Epoch 10, Batch 90000 - 91000: RMSE = 0.9207808375358582
2018-04-06 16:11:14,568 INFO Train Epoch 10, Batch 91000 - 92000: RMSE = 0.8618818521499634
2018-04-06 16:11:24,793 INFO Train Epoch 10, Batch 92000 - 93000: RMSE = 0.8740271925926208
2018-04-06 16:11:35,138 INFO Train Epoch 10, Batch 93000 - 94000: RMSE = 0.872959554195404
2018-04-06 16:11:45,386 INFO Train Epoch 10, Batch 94000 - 95000: RMSE = 0.8973003625869751
2018-04-06 16:11:55,689 INFO Train Epoch 10, Batch 95000 - 96000: RMSE = 0.8797458410263062
2018-04-06 16:12:05,941 INFO Train Epoch 10, Batch 96000 - 97000: RMSE = 0.8835758566856384
2018-04-06 16:12:16,266 INFO Train Epoch 10, Batch 97000 - 98000: RMSE = 0.8699044585227966
2018-04-06 16:12:26,496 INFO Train Epoch 10, Batch 98000 - 99000: RMSE = 0.8723846673965454
2018-04-06 16:12:36,731 INFO Train Epoch 10, Batch 99000 - 100000: RMSE = 0.9183415770530701
2018-04-06 16:12:46,987 INFO Train Epoch 10, Batch 100000 - 101000: RMSE = 0.8866520524024963
2018-04-06 16:12:57,228 INFO Train Epoch 10, Batch 101000 - 102000: RMSE = 0.9015192985534668
2018-04-06 16:13:07,665 INFO Train Epoch 10, Batch 102000 - 103000: RMSE = 0.8906153440475464
2018-04-06 16:13:17,911 INFO Train Epoch 10, Batch 103000 - 104000: RMSE = 0.8631195425987244
2018-04-06 16:13:28,174 INFO Train Epoch 10, Batch 104000 - 105000: RMSE = 0.9117721319198608
2018-04-06 16:13:38,426 INFO Train Epoch 10, Batch 105000 - 106000: RMSE = 0.8712770342826843
2018-04-06 16:13:48,751 INFO Train Epoch 10, Batch 106000 - 107000: RMSE = 0.8996245861053467
2018-04-06 16:13:58,955 INFO Train Epoch 10, Batch 107000 - 108000: RMSE = 0.8884639143943787
2018-04-06 16:14:09,159 INFO Train Epoch 10, Batch 108000 - 109000: RMSE = 0.8894903659820557
2018-04-06 16:14:19,329 INFO Train Epoch 10, Batch 109000 - 110000: RMSE = 0.8656377792358398
2018-04-06 16:14:29,395 INFO Train Epoch 10, Batch 110000 - 111000: RMSE = 0.8617499470710754
2018-04-06 16:14:39,620 INFO Train Epoch 10, Batch 111000 - 112000: RMSE = 0.8982444405555725
2018-04-06 16:14:49,661 INFO Train Epoch 10, Batch 112000 - 113000: RMSE = 0.8689355254173279
2018-04-06 16:14:59,703 INFO Train Epoch 10, Batch 113000 - 114000: RMSE = 0.8710473775863647
2018-04-06 16:15:09,851 INFO Train Epoch 10, Batch 114000 - 115000: RMSE = 0.8942655920982361
2018-04-06 16:15:20,027 INFO Train Epoch 10, Batch 115000 - 116000: RMSE = 0.8674682378768921
2018-04-06 16:15:30,113 INFO Train Epoch 10, Batch 116000 - 117000: RMSE = 0.8805213570594788
2018-04-06 16:15:40,207 INFO Train Epoch 10, Batch 117000 - 118000: RMSE = 0.857191264629364
2018-04-06 16:15:50,305 INFO Train Epoch 10, Batch 118000 - 119000: RMSE = 0.847273588180542
2018-04-06 16:16:00,425 INFO Train Epoch 10, Batch 119000 - 120000: RMSE = 0.8957400918006897
2018-04-06 16:16:10,507 INFO Train Epoch 10, Batch 120000 - 121000: RMSE = 0.8881384134292603
2018-04-06 16:16:20,598 INFO Train Epoch 10, Batch 121000 - 122000: RMSE = 0.8903546333312988
2018-04-06 16:16:24,228 INFO Train Epoch 10, Batch 122000 - 122358: RMSE = 0.9401360750198364
2018-04-06 16:16:32,950 INFO Eval Epoch 10, Batch 0 - 1000: RMSE = 0.9391506952136662
2018-04-06 16:16:43,421 INFO Train Epoch 11, Batch 0 - 1000: RMSE = 0.8908583521842957
2018-04-06 16:16:54,029 INFO Train Epoch 11, Batch 1000 - 2000: RMSE = 0.8922710418701172
2018-04-06 16:17:04,527 INFO Train Epoch 11, Batch 2000 - 3000: RMSE = 0.8779264092445374
2018-04-06 16:17:15,014 INFO Train Epoch 11, Batch 3000 - 4000: RMSE = 0.8770481944084167
2018-04-06 16:17:25,508 INFO Train Epoch 11, Batch 4000 - 5000: RMSE = 0.8538904786109924
2018-04-06 16:17:36,059 INFO Train Epoch 11, Batch 5000 - 6000: RMSE = 0.849357008934021
2018-04-06 16:17:46,672 INFO Train Epoch 11, Batch 6000 - 7000: RMSE = 0.8439531922340393
2018-04-06 16:17:57,092 INFO Train Epoch 11, Batch 7000 - 8000: RMSE = 0.8665395379066467
2018-04-06 16:18:07,577 INFO Train Epoch 11, Batch 8000 - 9000: RMSE = 0.876373291015625
2018-04-06 16:18:18,048 INFO Train Epoch 11, Batch 9000 - 10000: RMSE = 0.8570506572723389
2018-04-06 16:18:28,627 INFO Train Epoch 11, Batch 10000 - 11000: RMSE = 0.8463234901428223
2018-04-06 16:18:39,106 INFO Train Epoch 11, Batch 11000 - 12000: RMSE = 0.893969714641571
2018-04-06 16:18:49,531 INFO Train Epoch 11, Batch 12000 - 13000: RMSE = 0.8238198757171631
2018-04-06 16:18:59,997 INFO Train Epoch 11, Batch 13000 - 14000: RMSE = 0.8531253337860107
2018-04-06 16:19:10,506 INFO Train Epoch 11, Batch 14000 - 15000: RMSE = 0.8488703966140747
2018-04-06 16:19:21,095 INFO Train Epoch 11, Batch 15000 - 16000: RMSE = 0.851745069026947
2018-04-06 16:19:31,526 INFO Train Epoch 11, Batch 16000 - 17000: RMSE = 0.8529214262962341
2018-04-06 16:19:41,977 INFO Train Epoch 11, Batch 17000 - 18000: RMSE = 0.8550977110862732
2018-04-06 16:19:52,423 INFO Train Epoch 11, Batch 18000 - 19000: RMSE = 0.8633653521537781
2018-04-06 16:20:02,960 INFO Train Epoch 11, Batch 19000 - 20000: RMSE = 0.8779984712600708
2018-04-06 16:20:13,465 INFO Train Epoch 11, Batch 20000 - 21000: RMSE = 0.8651292324066162
2018-04-06 16:20:23,929 INFO Train Epoch 11, Batch 21000 - 22000: RMSE = 0.8638264536857605
2018-04-06 16:20:34,353 INFO Train Epoch 11, Batch 22000 - 23000: RMSE = 0.8452907800674438
2018-04-06 16:20:44,807 INFO Train Epoch 11, Batch 23000 - 24000: RMSE = 0.8587244749069214
2018-04-06 16:20:55,328 INFO Train Epoch 11, Batch 24000 - 25000: RMSE = 0.8598403334617615
2018-04-06 16:21:05,851 INFO Train Epoch 11, Batch 25000 - 26000: RMSE = 0.8606545925140381
2018-04-06 16:21:16,274 INFO Train Epoch 11, Batch 26000 - 27000: RMSE = 0.8784046769142151
2018-04-06 16:21:26,680 INFO Train Epoch 11, Batch 27000 - 28000: RMSE = 0.8666632771492004
2018-04-06 16:21:37,262 INFO Train Epoch 11, Batch 28000 - 29000: RMSE = 0.8333301544189453
2018-04-06 16:21:47,722 INFO Train Epoch 11, Batch 29000 - 30000: RMSE = 0.8482661843299866
2018-04-06 16:21:58,189 INFO Train Epoch 11, Batch 30000 - 31000: RMSE = 0.9043511748313904
2018-04-06 16:22:08,578 INFO Train Epoch 11, Batch 31000 - 32000: RMSE = 0.8369572162628174
2018-04-06 16:22:18,907 INFO Train Epoch 11, Batch 32000 - 33000: RMSE = 0.8392006754875183
2018-04-06 16:22:29,267 INFO Train Epoch 11, Batch 33000 - 34000: RMSE = 0.887839674949646
2018-04-06 16:22:39,498 INFO Train Epoch 11, Batch 34000 - 35000: RMSE = 0.9162649512290955
2018-04-06 16:22:49,711 INFO Train Epoch 11, Batch 35000 - 36000: RMSE = 0.9149350523948669
2018-04-06 16:22:59,963 INFO Train Epoch 11, Batch 36000 - 37000: RMSE = 0.8737144470214844
2018-04-06 16:23:10,299 INFO Train Epoch 11, Batch 37000 - 38000: RMSE = 0.8856672048568726
2018-04-06 16:23:20,589 INFO Train Epoch 11, Batch 38000 - 39000: RMSE = 0.9112975001335144
2018-04-06 16:23:30,818 INFO Train Epoch 11, Batch 39000 - 40000: RMSE = 0.9180833101272583
2018-04-06 16:23:41,118 INFO Train Epoch 11, Batch 40000 - 41000: RMSE = 0.9020406007766724
2018-04-06 16:23:51,348 INFO Train Epoch 11, Batch 41000 - 42000: RMSE = 0.9175076484680176
2018-04-06 16:24:01,636 INFO Train Epoch 11, Batch 42000 - 43000: RMSE = 0.92192542552948
2018-04-06 16:24:11,918 INFO Train Epoch 11, Batch 43000 - 44000: RMSE = 0.9143332242965698
2018-04-06 16:24:22,203 INFO Train Epoch 11, Batch 44000 - 45000: RMSE = 0.9002191424369812
2018-04-06 16:24:32,490 INFO Train Epoch 11, Batch 45000 - 46000: RMSE = 0.8917990326881409
2018-04-06 16:24:42,757 INFO Train Epoch 11, Batch 46000 - 47000: RMSE = 0.9364904165267944
2018-04-06 16:24:53,012 INFO Train Epoch 11, Batch 47000 - 48000: RMSE = 0.8847410082817078
2018-04-06 16:25:03,187 INFO Train Epoch 11, Batch 48000 - 49000: RMSE = 0.8901610374450684
2018-04-06 16:25:13,440 INFO Train Epoch 11, Batch 49000 - 50000: RMSE = 0.9458897709846497
2018-04-06 16:25:23,728 INFO Train Epoch 11, Batch 50000 - 51000: RMSE = 0.9001469612121582
2018-04-06 16:25:34,120 INFO Train Epoch 11, Batch 51000 - 52000: RMSE = 0.9467678070068359
2018-04-06 16:25:44,384 INFO Train Epoch 11, Batch 52000 - 53000: RMSE = 0.8944796919822693
2018-04-06 16:25:54,678 INFO Train Epoch 11, Batch 53000 - 54000: RMSE = 0.9433819055557251
2018-04-06 16:26:04,905 INFO Train Epoch 11, Batch 54000 - 55000: RMSE = 0.8699737191200256
2018-04-06 16:26:15,353 INFO Train Epoch 11, Batch 55000 - 56000: RMSE = 0.902927041053772
2018-04-06 16:26:25,657 INFO Train Epoch 11, Batch 56000 - 57000: RMSE = 0.9121638536453247
2018-04-06 16:26:35,989 INFO Train Epoch 11, Batch 57000 - 58000: RMSE = 0.9181537628173828
2018-04-06 16:26:46,195 INFO Train Epoch 11, Batch 58000 - 59000: RMSE = 0.9114471077919006
2018-04-06 16:26:56,229 INFO Train Epoch 11, Batch 59000 - 60000: RMSE = 0.945951521396637
2018-04-06 16:27:06,289 INFO Train Epoch 11, Batch 60000 - 61000: RMSE = 1.0076920986175537
2018-04-06 16:27:16,358 INFO Train Epoch 11, Batch 61000 - 62000: RMSE = 0.9384003281593323
2018-04-06 16:27:26,352 INFO Train Epoch 11, Batch 62000 - 63000: RMSE = 0.9839679598808289
2018-04-06 16:27:36,338 INFO Train Epoch 11, Batch 63000 - 64000: RMSE = 0.9465119242668152
2018-04-06 16:27:46,480 INFO Train Epoch 11, Batch 64000 - 65000: RMSE = 0.9517852663993835
2018-04-06 16:27:56,541 INFO Train Epoch 11, Batch 65000 - 66000: RMSE = 0.954542338848114
2018-04-06 16:28:06,507 INFO Train Epoch 11, Batch 66000 - 67000: RMSE = 0.9214746356010437
2018-04-06 16:28:16,463 INFO Train Epoch 11, Batch 67000 - 68000: RMSE = 0.9794606566429138
2018-04-06 16:28:26,482 INFO Train Epoch 11, Batch 68000 - 69000: RMSE = 0.8957858085632324
2018-04-06 16:28:36,540 INFO Train Epoch 11, Batch 69000 - 70000: RMSE = 0.9497648477554321
2018-04-06 16:28:46,537 INFO Train Epoch 11, Batch 70000 - 71000: RMSE = 0.9718288779258728
2018-04-06 16:28:56,552 INFO Train Epoch 11, Batch 71000 - 72000: RMSE = 0.9312692880630493
2018-04-06 16:29:06,572 INFO Train Epoch 11, Batch 72000 - 73000: RMSE = 0.9363772869110107
2018-04-06 16:29:16,608 INFO Train Epoch 11, Batch 73000 - 74000: RMSE = 0.9636952877044678
2018-04-06 16:29:26,659 INFO Train Epoch 11, Batch 74000 - 75000: RMSE = 0.9555874466896057
2018-04-06 16:29:36,691 INFO Train Epoch 11, Batch 75000 - 76000: RMSE = 0.9096177816390991
2018-04-06 16:29:46,858 INFO Train Epoch 11, Batch 76000 - 77000: RMSE = 0.8924930095672607
2018-04-06 16:29:57,103 INFO Train Epoch 11, Batch 77000 - 78000: RMSE = 0.8462479114532471
2018-04-06 16:30:07,482 INFO Train Epoch 11, Batch 78000 - 79000: RMSE = 0.8691415786743164
2018-04-06 16:30:17,750 INFO Train Epoch 11, Batch 79000 - 80000: RMSE = 0.865959644317627
2018-04-06 16:30:28,047 INFO Train Epoch 11, Batch 80000 - 81000: RMSE = 0.8737171292304993
2018-04-06 16:30:38,295 INFO Train Epoch 11, Batch 81000 - 82000: RMSE = 0.855638861656189
2018-04-06 16:30:48,501 INFO Train Epoch 11, Batch 82000 - 83000: RMSE = 0.8787485957145691
2018-04-06 16:30:58,932 INFO Train Epoch 11, Batch 83000 - 84000: RMSE = 0.8521465063095093
2018-04-06 16:31:09,230 INFO Train Epoch 11, Batch 84000 - 85000: RMSE = 0.8634709119796753
2018-04-06 16:31:19,503 INFO Train Epoch 11, Batch 85000 - 86000: RMSE = 0.8751237392425537
2018-04-06 16:31:29,756 INFO Train Epoch 11, Batch 86000 - 87000: RMSE = 0.8647002577781677
2018-04-06 16:31:40,140 INFO Train Epoch 11, Batch 87000 - 88000: RMSE = 0.8979055881500244
2018-04-06 16:31:50,344 INFO Train Epoch 11, Batch 88000 - 89000: RMSE = 0.8383715152740479
2018-04-06 16:32:00,610 INFO Train Epoch 11, Batch 89000 - 90000: RMSE = 0.8708857893943787
2018-04-06 16:32:10,835 INFO Train Epoch 11, Batch 90000 - 91000: RMSE = 0.9195713996887207
2018-04-06 16:32:21,013 INFO Train Epoch 11, Batch 91000 - 92000: RMSE = 0.8610354661941528
2018-04-06 16:32:31,351 INFO Train Epoch 11, Batch 92000 - 93000: RMSE = 0.8793066740036011
2018-04-06 16:32:41,601 INFO Train Epoch 11, Batch 93000 - 94000: RMSE = 0.859736442565918
2018-04-06 16:32:51,831 INFO Train Epoch 11, Batch 94000 - 95000: RMSE = 0.9114236831665039
2018-04-06 16:33:02,104 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.8509781360626221
2018-04-06 16:33:12,468 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.8867565989494324
2018-04-06 16:33:22,695 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.8445542454719543
2018-04-06 16:33:32,965 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.8673306107521057
2018-04-06 16:33:43,207 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.9010088443756104
2018-04-06 16:33:53,454 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.878700315952301
2018-04-06 16:34:03,747 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.8932109475135803
2018-04-06 16:34:14,046 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.8609462380409241
2018-04-06 16:34:24,297 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.8629244565963745
2018-04-06 16:34:34,540 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.8766884207725525
2018-04-06 16:34:44,912 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.876487135887146
2018-04-06 16:34:55,131 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.8692084550857544
2018-04-06 16:35:05,316 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.8872349262237549
2018-04-06 16:35:15,505 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.8762036561965942
2018-04-06 16:35:25,682 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.8764919638633728
2018-04-06 16:35:35,898 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.8528732061386108
2018-04-06 16:35:46,057 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.8970760703086853
2018-04-06 16:35:56,099 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.8719349503517151
2018-04-06 16:36:06,152 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.87208092212677
2018-04-06 16:36:16,360 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.9044243097305298
2018-04-06 16:36:26,406 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.8653357625007629
2018-04-06 16:36:36,517 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.8879566788673401
2018-04-06 16:36:46,637 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.860022783279419
2018-04-06 16:36:56,742 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.8535155653953552
2018-04-06 16:37:06,912 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.8879789113998413
2018-04-06 16:37:16,919 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.8876491785049438
2018-04-06 16:37:27,004 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.8881154656410217
2018-04-06 16:37:30,639 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 0.9193769097328186
2018-04-06 16:37:39,366 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.9173003550671122
2018-04-06 16:37:49,930 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.8922714591026306
2018-04-06 16:38:00,414 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.8779050707817078
2018-04-06 16:38:10,934 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.8708571195602417
2018-04-06 16:38:21,432 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.8763583302497864
2018-04-06 16:38:31,952 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.8392592668533325
2018-04-06 16:38:42,562 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.8577811121940613
2018-04-06 16:38:53,076 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.8256546258926392
2018-04-06 16:39:03,494 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.883215606212616
2018-04-06 16:39:13,958 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.8609294891357422
