2018-05-08 14:30:30,670 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-05-08 15:16:44,400 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.8308053016662598
2018-05-08 15:16:55,366 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.8265147805213928
2018-05-08 15:17:06,325 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.8669280409812927
2018-05-08 15:17:17,217 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.804827094078064
2018-05-08 15:17:28,135 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.8073331713676453
2018-05-08 15:17:39,118 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.8208631277084351
2018-05-08 15:17:50,224 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.8209933042526245
2018-05-08 15:18:01,110 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.8381929397583008
2018-05-08 15:18:12,032 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.8377010226249695
2018-05-08 15:18:22,906 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.8337457180023193
2018-05-08 15:18:33,892 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.8429955244064331
2018-05-08 15:18:44,873 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.8265231251716614
2018-05-08 15:18:55,797 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.8234789371490479
2018-05-08 15:19:06,724 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.8319421410560608
2018-05-08 15:19:17,665 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.8447225689888
2018-05-08 15:19:28,594 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.8263017535209656
2018-05-08 15:19:39,591 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.8192187547683716
2018-05-08 15:19:50,490 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.844576895236969
2018-05-08 15:20:01,418 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.8260443806648254
2018-05-08 15:20:12,457 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.8136669993400574
2018-05-08 15:20:23,463 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.8371565937995911
2018-05-08 15:20:34,415 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.8604291677474976
2018-05-08 15:20:45,319 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.8166374564170837
2018-05-08 15:20:56,153 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.8110094666481018
2018-05-08 15:21:06,961 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.8640991449356079
2018-05-08 15:21:17,669 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.8612902760505676
2018-05-08 15:21:28,360 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 0.8852381706237793
2018-05-08 15:21:39,087 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.8436359763145447
2018-05-08 15:21:49,939 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.8414263129234314
2018-05-08 15:22:00,764 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.867584228515625
2018-05-08 15:22:11,448 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.8893048763275146
2018-05-08 15:22:22,196 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.8862587213516235
2018-05-08 15:22:32,957 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.8693011999130249
2018-05-08 15:22:43,845 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.8890060186386108
2018-05-08 15:22:54,577 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.8722962141036987
2018-05-08 15:23:05,348 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 0.871379017829895
2018-05-08 15:23:16,100 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.8588659167289734
2018-05-08 15:23:26,884 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.8926423788070679
2018-05-08 15:23:37,636 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.8431621193885803
2018-05-08 15:23:48,283 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.8782458305358887
2018-05-08 15:23:59,008 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.8882417678833008
2018-05-08 15:24:09,801 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.882305920124054
2018-05-08 15:24:20,686 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 0.8904759883880615
2018-05-08 15:24:31,435 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.8657881021499634
2018-05-08 15:24:42,198 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 0.9021393656730652
2018-05-08 15:24:52,920 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.8550000190734863
2018-05-08 15:25:03,836 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.8626214861869812
2018-05-08 15:25:14,657 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 0.8854284286499023
2018-05-08 15:25:25,423 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.8832980394363403
2018-05-08 15:25:36,122 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 0.881915271282196
2018-05-08 15:25:46,591 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 0.8735641837120056
2018-05-08 15:25:57,094 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 0.9190821051597595
2018-05-08 15:26:07,602 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 0.9162551760673523
2018-05-08 15:26:18,012 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 0.8941126465797424
2018-05-08 15:26:28,445 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 0.9428394436836243
2018-05-08 15:26:39,073 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 0.8946236371994019
2018-05-08 15:26:49,621 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 0.8834350109100342
2018-05-08 15:27:00,058 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 0.8835715055465698
2018-05-08 15:27:10,485 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 0.9139262437820435
2018-05-08 15:27:20,990 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.872140109539032
2018-05-08 15:27:31,552 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 0.9184784889221191
2018-05-08 15:27:42,019 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 0.9109542369842529
2018-05-08 15:27:52,489 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.879179060459137
2018-05-08 15:28:03,002 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 0.889185905456543
2018-05-08 15:28:13,566 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 0.9235755205154419
2018-05-08 15:28:23,981 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 0.9101768136024475
2018-05-08 15:28:34,431 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 0.8885170221328735
2018-05-08 15:28:45,076 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.8465457558631897
2018-05-08 15:28:55,782 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.8293771743774414
2018-05-08 15:29:06,643 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.8233823180198669
2018-05-08 15:29:17,375 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.8484702706336975
2018-05-08 15:29:28,213 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.830761194229126
2018-05-08 15:29:38,969 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.8264307975769043
2018-05-08 15:29:49,722 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.8394449949264526
2018-05-08 15:30:00,523 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.8187713623046875
2018-05-08 15:30:11,266 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.8416451215744019
2018-05-08 15:30:21,973 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.8544348478317261
2018-05-08 15:30:32,743 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.8363597989082336
2018-05-08 15:30:43,630 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.8367724418640137
2018-05-08 15:30:54,318 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.8339031338691711
2018-05-08 15:31:05,081 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.8431534767150879
2018-05-08 15:31:15,789 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.8519976139068604
2018-05-08 15:31:26,568 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.8085500001907349
2018-05-08 15:31:37,298 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.8145598769187927
2018-05-08 15:31:48,028 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.8411247134208679
2018-05-08 15:31:58,729 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.8518132567405701
2018-05-08 15:32:09,512 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.8069555759429932
2018-05-08 15:32:20,361 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.8383642435073853
2018-05-08 15:32:31,063 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.811947762966156
2018-05-08 15:32:41,761 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.8341605067253113
2018-05-08 15:32:52,470 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.8587087392807007
2018-05-08 15:33:03,227 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.8511435389518738
2018-05-08 15:33:13,935 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.834409773349762
2018-05-08 15:33:24,694 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.8290685415267944
2018-05-08 15:33:35,397 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.8068832755088806
2018-05-08 15:33:46,103 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.8468013405799866
2018-05-08 15:33:56,922 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.8307819366455078
2018-05-08 15:34:07,641 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.7988889217376709
2018-05-08 15:34:18,310 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.8679912090301514
2018-05-08 15:34:28,959 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.8433312177658081
2018-05-08 15:34:39,697 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.8382939696311951
2018-05-08 15:34:50,257 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.8248701095581055
2018-05-08 15:35:00,864 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.864607572555542
2018-05-08 15:35:11,391 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.8268429636955261
2018-05-08 15:35:21,854 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.8358900547027588
2018-05-08 15:35:32,553 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.8442707061767578
2018-05-08 15:35:43,047 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.8506217002868652
2018-05-08 15:35:53,568 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.8541710376739502
2018-05-08 15:36:04,130 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.8188328146934509
2018-05-08 15:36:14,813 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.8276684284210205
2018-05-08 15:36:25,431 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.846699595451355
2018-05-08 15:36:35,891 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.8464595675468445
2018-05-08 15:36:46,433 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.8519594073295593
2018-05-08 15:36:50,226 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 0.8616621494293213
2018-05-08 15:36:59,442 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.8854836180263127
2018-05-08 15:37:10,373 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.8488615155220032
2018-05-08 15:37:21,365 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.8539422154426575
2018-05-08 15:37:32,335 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.8439058661460876
2018-05-08 15:37:43,297 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.8381597399711609
2018-05-08 15:37:54,385 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.8108726143836975
2018-05-08 15:38:05,403 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.8382397294044495
2018-05-08 15:38:16,405 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.8046576976776123
2018-05-08 15:38:27,267 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.8324093222618103
2018-05-08 15:38:38,182 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.8416689038276672
2018-05-08 15:38:49,086 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.8333644866943359
2018-05-08 15:39:00,013 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.8271902799606323
2018-05-08 15:39:10,952 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.8721685409545898
2018-05-08 15:39:21,859 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.8101546168327332
2018-05-08 15:39:32,936 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.808122992515564
2018-05-08 15:39:43,905 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.8225086331367493
2018-05-08 15:39:54,855 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.8233815431594849
2018-05-08 15:40:05,756 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.8377282023429871
2018-05-08 15:40:16,794 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.8375025987625122
2018-05-08 15:40:27,656 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.8354806303977966
2018-05-08 15:40:38,517 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.8455285429954529
2018-05-08 15:40:49,471 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.8247336745262146
2018-05-08 15:41:00,390 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.823291003704071
2018-05-08 15:41:11,418 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.831222653388977
2018-05-08 15:41:22,303 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.8446346521377563
2018-05-08 15:41:33,170 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.8257233500480652
2018-05-08 15:41:44,112 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.8200758695602417
2018-05-08 15:41:55,039 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.8432680368423462
2018-05-08 15:42:05,893 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.826300323009491
2018-05-08 15:42:16,842 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.8133177161216736
2018-05-08 15:42:27,795 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.8369670510292053
2018-05-08 15:42:38,697 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.8585492968559265
2018-05-08 15:42:49,639 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.8172490000724792
2018-05-08 15:43:00,402 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.8101465106010437
2018-05-08 15:43:11,126 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.8651445508003235
2018-05-08 15:43:21,804 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.8619239926338196
2018-05-08 15:43:32,591 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 0.8819013833999634
2018-05-08 15:43:43,303 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.8455107808113098
2018-05-08 15:43:54,046 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.8402143716812134
2018-05-08 15:44:04,813 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.8652282357215881
2018-05-08 15:44:15,524 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.8884467482566833
2018-05-08 15:44:26,368 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.8839960098266602
2018-05-08 15:44:37,064 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.8688504695892334
2018-05-08 15:44:47,778 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.8885550498962402
2018-05-08 15:44:58,501 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.872174859046936
2018-05-08 15:45:09,307 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 0.8709754943847656
2018-05-08 15:45:20,021 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.8579882383346558
2018-05-08 15:45:30,647 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.8913885354995728
2018-05-08 15:45:41,332 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.8421031832695007
2018-05-08 15:45:51,966 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.8779482245445251
2018-05-08 15:46:02,729 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.8873064517974854
2018-05-08 15:46:13,456 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.8844404220581055
2018-05-08 15:46:24,205 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 0.8877224326133728
2018-05-08 15:46:34,892 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.8656536340713501
2018-05-08 15:46:45,741 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 0.9012779593467712
2018-05-08 15:46:56,485 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.8517510294914246
2018-05-08 15:47:07,252 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.858392596244812
2018-05-08 15:47:18,009 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 0.885204017162323
2018-05-08 15:47:28,808 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.880852997303009
2018-05-08 15:47:39,550 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 0.8793328404426575
2018-05-08 15:47:50,010 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 0.8757619261741638
2018-05-08 15:48:00,415 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 0.9191659092903137
2018-05-08 15:48:10,914 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 0.9040518403053284
2018-05-08 15:48:21,431 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 0.8981421589851379
2018-05-08 15:48:31,846 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 0.9417126774787903
2018-05-08 15:48:42,311 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 0.8886656165122986
2018-05-08 15:48:52,801 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 0.8904005289077759
2018-05-08 15:49:03,221 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 0.8845571279525757
2018-05-08 15:49:13,725 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 0.9102038741111755
2018-05-08 15:49:24,180 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.879942774772644
2018-05-08 15:49:34,551 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 0.9204951524734497
2018-05-08 15:49:44,971 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 0.9096693396568298
2018-05-08 15:49:55,457 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.8848012685775757
2018-05-08 15:50:05,915 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 0.8881413340568542
2018-05-08 15:50:16,383 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 0.9198126196861267
2018-05-08 15:50:26,772 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 0.9105619788169861
2018-05-08 15:50:37,233 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 0.8868837952613831
2018-05-08 15:50:47,982 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.8458760976791382
2018-05-08 15:50:58,650 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.8301323056221008
2018-05-08 15:51:09,358 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.8247460126876831
2018-05-08 15:51:20,040 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.8445371389389038
2018-05-08 15:51:30,883 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.8278822302818298
2018-05-08 15:51:41,630 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.8267619013786316
2018-05-08 15:51:52,314 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.8353904485702515
2018-05-08 15:52:03,074 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.8168506026268005
2018-05-08 15:52:13,794 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.8429049849510193
2018-05-08 15:52:24,522 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.8533833622932434
2018-05-08 15:52:35,220 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.8339118361473083
2018-05-08 15:52:45,936 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.8353711366653442
2018-05-08 15:52:56,623 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.8312715888023376
2018-05-08 15:53:07,405 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.8417656421661377
2018-05-08 15:53:18,100 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.8523595929145813
2018-05-08 15:53:28,775 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.8068602681159973
2018-05-08 15:53:39,430 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.8133248686790466
2018-05-08 15:53:50,095 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.8393479585647583
2018-05-08 15:54:00,866 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.850698709487915
2018-05-08 15:54:11,601 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.8066616058349609
2018-05-08 15:54:22,343 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.8386728763580322
2018-05-08 15:54:33,045 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.8100230693817139
2018-05-08 15:54:43,825 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.8341416716575623
2018-05-08 15:54:54,489 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.8579989671707153
2018-05-08 15:55:05,225 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.850925624370575
2018-05-08 15:55:15,979 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.8348814249038696
2018-05-08 15:55:26,761 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.8280964493751526
2018-05-08 15:55:37,554 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.8057601451873779
2018-05-08 15:55:48,197 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.8478013873100281
2018-05-08 15:55:58,928 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.8296816349029541
2018-05-08 15:56:09,830 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.7977572679519653
2018-05-08 15:56:20,622 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.8696944117546082
2018-05-08 15:56:31,389 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.8414458632469177
2018-05-08 15:56:42,025 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.845025360584259
2018-05-08 15:56:52,553 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.8253210783004761
2018-05-08 15:57:03,172 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.8638701438903809
2018-05-08 15:57:13,709 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.8353257775306702
2018-05-08 15:57:24,213 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.8368162512779236
2018-05-08 15:57:34,788 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.8450106382369995
2018-05-08 15:57:45,301 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.8557128310203552
2018-05-08 15:57:55,946 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.8527673482894897
2018-05-08 15:58:06,540 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.818852424621582
2018-05-08 15:58:17,118 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.8315472602844238
2018-05-08 15:58:27,670 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.8429676294326782
2018-05-08 15:58:38,130 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.849861741065979
