2018-04-11 10:46:04,629 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1/model_epoch49.ckpt
2018-04-11 11:51:29,960 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 1.0724066495895386
2018-04-11 11:51:32,284 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 1.0476305484771729
2018-04-11 11:51:34,593 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 1.0097486972808838
2018-04-11 11:51:36,903 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.985341489315033
2018-04-11 11:51:39,221 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.9857937693595886
2018-04-11 11:51:41,548 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 1.004342794418335
2018-04-11 11:51:43,855 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.9844405651092529
2018-04-11 11:51:46,184 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.9845417141914368
2018-04-11 11:51:48,500 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.9880586266517639
2018-04-11 11:51:50,802 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 1.001952052116394
2018-04-11 11:51:53,109 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 1.036069631576538
2018-04-11 11:51:55,431 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 1.093709945678711
2018-04-11 11:51:57,758 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 1.003322958946228
2018-04-11 11:52:00,058 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 1.0735456943511963
2018-04-11 11:52:02,363 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 1.02190101146698
2018-04-11 11:52:04,674 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 1.0506742000579834
2018-04-11 11:52:07,006 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 1.0964841842651367
2018-04-11 11:52:09,331 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 1.0064334869384766
2018-04-11 11:52:11,646 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 1.010280728340149
2018-04-11 11:52:13,981 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 1.019848346710205
2018-04-11 11:52:16,293 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 1.0262991189956665
2018-04-11 11:52:18,599 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.9831922054290771
2018-04-11 11:52:20,906 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 1.0012890100479126
2018-04-11 11:52:23,218 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.9759595990180969
2018-04-11 11:52:25,535 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 1.0046980381011963
2018-04-11 11:52:27,838 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.990500807762146
2018-04-11 11:52:30,145 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 1.0437850952148438
2018-04-11 11:52:32,467 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 1.010309100151062
2018-04-11 11:52:34,783 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 1.0439876317977905
2018-04-11 11:52:37,080 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.9655026793479919
2018-04-11 11:52:39,383 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 1.0644655227661133
2018-04-11 11:52:41,693 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 1.0083695650100708
2018-04-11 11:52:44,009 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 1.0268170833587646
2018-04-11 11:52:46,308 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.9735379219055176
2018-04-11 11:52:48,618 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 1.0155524015426636
2018-04-11 11:52:50,928 INFO Train Epoch 13, Batch 109000 - 110000: RMSE = 1.0090166330337524
2018-04-11 11:52:53,253 INFO Train Epoch 13, Batch 110000 - 111000: RMSE = 0.9996297359466553
2018-04-11 11:52:55,572 INFO Train Epoch 13, Batch 111000 - 112000: RMSE = 1.014869213104248
2018-04-11 11:52:57,878 INFO Train Epoch 13, Batch 112000 - 113000: RMSE = 1.0145761966705322
2018-04-11 11:53:00,192 INFO Train Epoch 13, Batch 113000 - 114000: RMSE = 1.0212849378585815
2018-04-11 11:53:02,509 INFO Train Epoch 13, Batch 114000 - 115000: RMSE = 1.0727074146270752
2018-04-11 11:53:04,822 INFO Train Epoch 13, Batch 115000 - 116000: RMSE = 1.054381251335144
2018-04-11 11:53:07,142 INFO Train Epoch 13, Batch 116000 - 117000: RMSE = 1.0235074758529663
2018-04-11 11:53:09,468 INFO Train Epoch 13, Batch 117000 - 118000: RMSE = 1.0007658004760742
2018-04-11 11:53:11,801 INFO Train Epoch 13, Batch 118000 - 119000: RMSE = 1.0370562076568604
2018-04-11 11:53:14,103 INFO Train Epoch 13, Batch 119000 - 120000: RMSE = 1.0240254402160645
2018-04-11 11:53:16,401 INFO Train Epoch 13, Batch 120000 - 121000: RMSE = 1.0932968854904175
2018-04-11 11:53:18,717 INFO Train Epoch 13, Batch 121000 - 122000: RMSE = 1.031117558479309
2018-04-11 11:53:19,561 INFO Train Epoch 13, Batch 122000 - 122358: RMSE = 1.062038779258728
2018-04-11 11:53:24,401 INFO Eval Epoch 13, Batch 0 - 1000: RMSE = 1.018710517352237
2018-04-11 11:53:26,755 INFO Train Epoch 14, Batch 0 - 1000: RMSE = 1.0318468809127808
2018-04-11 11:53:29,084 INFO Train Epoch 14, Batch 1000 - 2000: RMSE = 1.009089469909668
2018-04-11 11:53:31,396 INFO Train Epoch 14, Batch 2000 - 3000: RMSE = 1.0181951522827148
2018-04-11 11:53:33,715 INFO Train Epoch 14, Batch 3000 - 4000: RMSE = 1.0286884307861328
2018-04-11 11:53:36,020 INFO Train Epoch 14, Batch 4000 - 5000: RMSE = 0.9871253967285156
2018-04-11 11:53:38,337 INFO Train Epoch 14, Batch 5000 - 6000: RMSE = 0.992465615272522
2018-04-11 11:53:40,662 INFO Train Epoch 14, Batch 6000 - 7000: RMSE = 0.9555649757385254
2018-04-11 11:53:42,981 INFO Train Epoch 14, Batch 7000 - 8000: RMSE = 1.0121498107910156
2018-04-11 11:53:45,299 INFO Train Epoch 14, Batch 8000 - 9000: RMSE = 1.0112937688827515
2018-04-11 11:53:47,604 INFO Train Epoch 14, Batch 9000 - 10000: RMSE = 0.9633660316467285
2018-04-11 11:53:49,907 INFO Train Epoch 14, Batch 10000 - 11000: RMSE = 0.9817869663238525
2018-04-11 11:53:52,233 INFO Train Epoch 14, Batch 11000 - 12000: RMSE = 1.0254981517791748
2018-04-11 11:53:54,554 INFO Train Epoch 14, Batch 12000 - 13000: RMSE = 0.9434424042701721
2018-04-11 11:53:56,867 INFO Train Epoch 14, Batch 13000 - 14000: RMSE = 0.931233823299408
2018-04-11 11:53:59,168 INFO Train Epoch 14, Batch 14000 - 15000: RMSE = 0.9560175538063049
2018-04-11 11:54:01,479 INFO Train Epoch 14, Batch 15000 - 16000: RMSE = 0.9667389988899231
2018-04-11 11:54:03,807 INFO Train Epoch 14, Batch 16000 - 17000: RMSE = 0.9983783960342407
2018-04-11 11:54:06,121 INFO Train Epoch 14, Batch 17000 - 18000: RMSE = 0.9773427248001099
2018-04-11 11:54:08,437 INFO Train Epoch 14, Batch 18000 - 19000: RMSE = 0.9650800228118896
2018-04-11 11:54:10,765 INFO Train Epoch 14, Batch 19000 - 20000: RMSE = 0.984967827796936
2018-04-11 11:54:13,075 INFO Train Epoch 14, Batch 20000 - 21000: RMSE = 0.9869990944862366
2018-04-11 11:54:15,378 INFO Train Epoch 14, Batch 21000 - 22000: RMSE = 0.9797961711883545
2018-04-11 11:54:17,687 INFO Train Epoch 14, Batch 22000 - 23000: RMSE = 0.9904471039772034
2018-04-11 11:54:20,002 INFO Train Epoch 14, Batch 23000 - 24000: RMSE = 0.9810102581977844
2018-04-11 11:54:22,323 INFO Train Epoch 14, Batch 24000 - 25000: RMSE = 1.0046344995498657
2018-04-11 11:54:24,626 INFO Train Epoch 14, Batch 25000 - 26000: RMSE = 0.9735152721405029
2018-04-11 11:54:26,937 INFO Train Epoch 14, Batch 26000 - 27000: RMSE = 0.9710094332695007
2018-04-11 11:54:29,253 INFO Train Epoch 14, Batch 27000 - 28000: RMSE = 0.9845191240310669
2018-04-11 11:54:31,583 INFO Train Epoch 14, Batch 28000 - 29000: RMSE = 0.9414854049682617
2018-04-11 11:54:33,892 INFO Train Epoch 14, Batch 29000 - 30000: RMSE = 1.0051956176757812
2018-04-11 11:54:36,205 INFO Train Epoch 14, Batch 30000 - 31000: RMSE = 1.00437331199646
2018-04-11 11:54:38,513 INFO Train Epoch 14, Batch 31000 - 32000: RMSE = 0.9464699625968933
2018-04-11 11:54:40,831 INFO Train Epoch 14, Batch 32000 - 33000: RMSE = 0.9670891761779785
2018-04-11 11:54:43,148 INFO Train Epoch 14, Batch 33000 - 34000: RMSE = 1.0338953733444214
2018-04-11 11:54:45,480 INFO Train Epoch 14, Batch 34000 - 35000: RMSE = 1.0363754034042358
2018-04-11 11:54:47,802 INFO Train Epoch 14, Batch 35000 - 36000: RMSE = 1.0446152687072754
2018-04-11 11:54:50,103 INFO Train Epoch 14, Batch 36000 - 37000: RMSE = 0.9964664578437805
2018-04-11 11:54:52,405 INFO Train Epoch 14, Batch 37000 - 38000: RMSE = 1.007057785987854
2018-04-11 11:54:54,713 INFO Train Epoch 14, Batch 38000 - 39000: RMSE = 1.0592765808105469
2018-04-11 11:54:57,031 INFO Train Epoch 14, Batch 39000 - 40000: RMSE = 1.0552481412887573
2018-04-11 11:54:59,344 INFO Train Epoch 14, Batch 40000 - 41000: RMSE = 1.088417410850525
2018-04-11 11:55:01,659 INFO Train Epoch 14, Batch 41000 - 42000: RMSE = 1.0519018173217773
2018-04-11 11:55:03,965 INFO Train Epoch 14, Batch 42000 - 43000: RMSE = 1.071926236152649
2018-04-11 11:55:06,290 INFO Train Epoch 14, Batch 43000 - 44000: RMSE = 1.063511848449707
2018-04-11 11:55:08,609 INFO Train Epoch 14, Batch 44000 - 45000: RMSE = 1.0464223623275757
2018-04-11 11:55:10,924 INFO Train Epoch 14, Batch 45000 - 46000: RMSE = 1.040510892868042
2018-04-11 11:55:13,237 INFO Train Epoch 14, Batch 46000 - 47000: RMSE = 1.0223417282104492
2018-04-11 11:55:15,548 INFO Train Epoch 14, Batch 47000 - 48000: RMSE = 1.03022038936615
2018-04-11 11:55:17,877 INFO Train Epoch 14, Batch 48000 - 49000: RMSE = 1.0167882442474365
2018-04-11 11:55:20,194 INFO Train Epoch 14, Batch 49000 - 50000: RMSE = 1.0590863227844238
2018-04-11 11:55:22,510 INFO Train Epoch 14, Batch 50000 - 51000: RMSE = 1.0371369123458862
2018-04-11 11:55:24,826 INFO Train Epoch 14, Batch 51000 - 52000: RMSE = 1.0653232336044312
2018-04-11 11:55:27,129 INFO Train Epoch 14, Batch 52000 - 53000: RMSE = 1.0313036441802979
2018-04-11 11:55:29,439 INFO Train Epoch 14, Batch 53000 - 54000: RMSE = 1.0366630554199219
2018-04-11 11:55:31,745 INFO Train Epoch 14, Batch 54000 - 55000: RMSE = 1.0274147987365723
2018-04-11 11:55:34,071 INFO Train Epoch 14, Batch 55000 - 56000: RMSE = 1.002719521522522
2018-04-11 11:55:36,388 INFO Train Epoch 14, Batch 56000 - 57000: RMSE = 1.058313250541687
2018-04-11 11:55:38,687 INFO Train Epoch 14, Batch 57000 - 58000: RMSE = 1.0291115045547485
2018-04-11 11:55:41,001 INFO Train Epoch 14, Batch 58000 - 59000: RMSE = 1.0682361125946045
2018-04-11 11:55:43,323 INFO Train Epoch 14, Batch 59000 - 60000: RMSE = 1.0603482723236084
2018-04-11 11:55:45,642 INFO Train Epoch 14, Batch 60000 - 61000: RMSE = 1.1220245361328125
2018-04-11 11:55:47,949 INFO Train Epoch 14, Batch 61000 - 62000: RMSE = 1.0685155391693115
2018-04-11 11:55:50,263 INFO Train Epoch 14, Batch 62000 - 63000: RMSE = 1.1111679077148438
2018-04-11 11:55:52,595 INFO Train Epoch 14, Batch 63000 - 64000: RMSE = 1.1145288944244385
2018-04-11 11:55:54,910 INFO Train Epoch 14, Batch 64000 - 65000: RMSE = 1.106681227684021
2018-04-11 11:55:57,266 INFO Train Epoch 14, Batch 65000 - 66000: RMSE = 1.1107680797576904
2018-04-11 11:55:59,590 INFO Train Epoch 14, Batch 66000 - 67000: RMSE = 1.0807275772094727
2018-04-11 11:56:01,911 INFO Train Epoch 14, Batch 67000 - 68000: RMSE = 1.097113847732544
2018-04-11 11:56:04,232 INFO Train Epoch 14, Batch 68000 - 69000: RMSE = 1.0704768896102905
2018-04-11 11:56:06,553 INFO Train Epoch 14, Batch 69000 - 70000: RMSE = 1.079045295715332
2018-04-11 11:56:08,870 INFO Train Epoch 14, Batch 70000 - 71000: RMSE = 1.1299347877502441
2018-04-11 11:56:11,180 INFO Train Epoch 14, Batch 71000 - 72000: RMSE = 1.0556756258010864
2018-04-11 11:56:13,483 INFO Train Epoch 14, Batch 72000 - 73000: RMSE = 1.0918508768081665
2018-04-11 11:56:15,804 INFO Train Epoch 14, Batch 73000 - 74000: RMSE = 1.1224989891052246
2018-04-11 11:56:18,138 INFO Train Epoch 14, Batch 74000 - 75000: RMSE = 1.0718259811401367
2018-04-11 11:56:20,455 INFO Train Epoch 14, Batch 75000 - 76000: RMSE = 1.0483635663986206
2018-04-11 11:56:22,767 INFO Train Epoch 14, Batch 76000 - 77000: RMSE = 1.0065842866897583
2018-04-11 11:56:25,095 INFO Train Epoch 14, Batch 77000 - 78000: RMSE = 0.9880666732788086
2018-04-11 11:56:27,414 INFO Train Epoch 14, Batch 78000 - 79000: RMSE = 0.9837414622306824
2018-04-11 11:56:29,725 INFO Train Epoch 14, Batch 79000 - 80000: RMSE = 1.0013813972473145
2018-04-11 11:56:32,045 INFO Train Epoch 14, Batch 80000 - 81000: RMSE = 0.9874097108840942
2018-04-11 11:56:34,364 INFO Train Epoch 14, Batch 81000 - 82000: RMSE = 0.977083683013916
2018-04-11 11:56:36,666 INFO Train Epoch 14, Batch 82000 - 83000: RMSE = 0.9775088429450989
2018-04-11 11:56:38,974 INFO Train Epoch 14, Batch 83000 - 84000: RMSE = 0.9996346235275269
2018-04-11 11:56:41,280 INFO Train Epoch 14, Batch 84000 - 85000: RMSE = 1.003434419631958
2018-04-11 11:56:43,598 INFO Train Epoch 14, Batch 85000 - 86000: RMSE = 0.9938693046569824
2018-04-11 11:56:45,917 INFO Train Epoch 14, Batch 86000 - 87000: RMSE = 0.9913225769996643
2018-04-11 11:56:48,229 INFO Train Epoch 14, Batch 87000 - 88000: RMSE = 1.0058255195617676
2018-04-11 11:56:50,538 INFO Train Epoch 14, Batch 88000 - 89000: RMSE = 0.9774989485740662
2018-04-11 11:56:52,851 INFO Train Epoch 14, Batch 89000 - 90000: RMSE = 1.0156300067901611
2018-04-11 11:56:55,170 INFO Train Epoch 14, Batch 90000 - 91000: RMSE = 1.0207496881484985
2018-04-11 11:56:57,476 INFO Train Epoch 14, Batch 91000 - 92000: RMSE = 0.9760490655899048
2018-04-11 11:56:59,789 INFO Train Epoch 14, Batch 92000 - 93000: RMSE = 0.981791079044342
2018-04-11 11:57:02,118 INFO Train Epoch 14, Batch 93000 - 94000: RMSE = 0.9871533513069153
2018-04-11 11:57:04,436 INFO Train Epoch 14, Batch 94000 - 95000: RMSE = 1.0191510915756226
2018-04-11 11:57:06,742 INFO Train Epoch 14, Batch 95000 - 96000: RMSE = 0.9518189430236816
2018-04-11 11:57:09,057 INFO Train Epoch 14, Batch 96000 - 97000: RMSE = 0.9819143414497375
2018-04-11 11:57:11,382 INFO Train Epoch 14, Batch 97000 - 98000: RMSE = 0.9731641411781311
2018-04-11 11:57:13,683 INFO Train Epoch 14, Batch 98000 - 99000: RMSE = 0.9726261496543884
2018-04-11 11:57:15,989 INFO Train Epoch 14, Batch 99000 - 100000: RMSE = 0.9853598475456238
2018-04-11 11:57:18,313 INFO Train Epoch 14, Batch 100000 - 101000: RMSE = 0.9995306730270386
2018-04-11 11:57:20,641 INFO Train Epoch 14, Batch 101000 - 102000: RMSE = 0.9957396388053894
2018-04-11 11:57:22,941 INFO Train Epoch 14, Batch 102000 - 103000: RMSE = 0.9860629439353943
2018-04-11 11:57:25,246 INFO Train Epoch 14, Batch 103000 - 104000: RMSE = 0.953812837600708
2018-04-11 11:57:27,557 INFO Train Epoch 14, Batch 104000 - 105000: RMSE = 1.015219807624817
2018-04-11 11:57:29,877 INFO Train Epoch 14, Batch 105000 - 106000: RMSE = 0.994745135307312
2018-04-11 11:57:32,198 INFO Train Epoch 14, Batch 106000 - 107000: RMSE = 0.9865312576293945
2018-04-11 11:57:34,515 INFO Train Epoch 14, Batch 107000 - 108000: RMSE = 0.9586776494979858
2018-04-11 11:57:36,849 INFO Train Epoch 14, Batch 108000 - 109000: RMSE = 1.003217101097107
2018-04-11 11:57:39,163 INFO Train Epoch 14, Batch 109000 - 110000: RMSE = 1.0015614032745361
2018-04-11 11:57:41,471 INFO Train Epoch 14, Batch 110000 - 111000: RMSE = 0.9993839859962463
2018-04-11 11:57:43,777 INFO Train Epoch 14, Batch 111000 - 112000: RMSE = 1.008043885231018
2018-04-11 11:57:46,100 INFO Train Epoch 14, Batch 112000 - 113000: RMSE = 1.0126516819000244
2018-04-11 11:57:48,427 INFO Train Epoch 14, Batch 113000 - 114000: RMSE = 1.0059523582458496
2018-04-11 11:57:50,742 INFO Train Epoch 14, Batch 114000 - 115000: RMSE = 1.028118371963501
2018-04-11 11:57:53,055 INFO Train Epoch 14, Batch 115000 - 116000: RMSE = 1.0170942544937134
2018-04-11 11:57:55,374 INFO Train Epoch 14, Batch 116000 - 117000: RMSE = 0.9992051124572754
2018-04-11 11:57:57,699 INFO Train Epoch 14, Batch 117000 - 118000: RMSE = 0.9834116101264954
2018-04-11 11:58:00,019 INFO Train Epoch 14, Batch 118000 - 119000: RMSE = 0.9995619058609009
2018-04-11 11:58:02,334 INFO Train Epoch 14, Batch 119000 - 120000: RMSE = 1.0042394399642944
2018-04-11 11:58:04,653 INFO Train Epoch 14, Batch 120000 - 121000: RMSE = 1.0581496953964233
2018-04-11 11:58:06,959 INFO Train Epoch 14, Batch 121000 - 122000: RMSE = 0.9960667490959167
2018-04-11 11:58:07,795 INFO Train Epoch 14, Batch 122000 - 122358: RMSE = 1.0668379068374634
2018-04-11 11:58:12,629 INFO Eval Epoch 14, Batch 0 - 1000: RMSE = 1.026362352064014
2018-04-11 11:58:14,962 INFO Train Epoch 15, Batch 0 - 1000: RMSE = 1.0169568061828613
2018-04-11 11:58:17,271 INFO Train Epoch 15, Batch 1000 - 2000: RMSE = 1.0096452236175537
2018-04-11 11:58:19,584 INFO Train Epoch 15, Batch 2000 - 3000: RMSE = 1.0033178329467773
2018-04-11 11:58:21,893 INFO Train Epoch 15, Batch 3000 - 4000: RMSE = 1.0197713375091553
2018-04-11 11:58:24,205 INFO Train Epoch 15, Batch 4000 - 5000: RMSE = 0.9880469441413879
2018-04-11 11:58:26,512 INFO Train Epoch 15, Batch 5000 - 6000: RMSE = 1.001035213470459
2018-04-11 11:58:28,833 INFO Train Epoch 15, Batch 6000 - 7000: RMSE = 0.9624120593070984
2018-04-11 11:58:31,144 INFO Train Epoch 15, Batch 7000 - 8000: RMSE = 1.0166864395141602
2018-04-11 11:58:33,448 INFO Train Epoch 15, Batch 8000 - 9000: RMSE = 1.004085898399353
2018-04-11 11:58:35,756 INFO Train Epoch 15, Batch 9000 - 10000: RMSE = 0.9606245756149292
2018-04-11 11:58:38,060 INFO Train Epoch 15, Batch 10000 - 11000: RMSE = 0.9785257577896118
2018-04-11 11:58:40,373 INFO Train Epoch 15, Batch 11000 - 12000: RMSE = 1.0191916227340698
2018-04-11 11:58:42,689 INFO Train Epoch 15, Batch 12000 - 13000: RMSE = 0.9374207854270935
2018-04-11 11:58:44,987 INFO Train Epoch 15, Batch 13000 - 14000: RMSE = 0.9313828945159912
2018-04-11 11:58:47,298 INFO Train Epoch 15, Batch 14000 - 15000: RMSE = 0.9534599184989929
2018-04-11 11:58:49,626 INFO Train Epoch 15, Batch 15000 - 16000: RMSE = 0.9677000641822815
2018-04-11 11:58:51,940 INFO Train Epoch 15, Batch 16000 - 17000: RMSE = 0.9864503145217896
2018-04-11 11:58:54,248 INFO Train Epoch 15, Batch 17000 - 18000: RMSE = 0.9812250733375549
2018-04-11 11:58:56,554 INFO Train Epoch 15, Batch 18000 - 19000: RMSE = 0.9562923312187195
2018-04-11 11:58:58,863 INFO Train Epoch 15, Batch 19000 - 20000: RMSE = 0.9856089353561401
2018-04-11 11:59:01,175 INFO Train Epoch 15, Batch 20000 - 21000: RMSE = 0.9851903319358826
2018-04-11 11:59:03,482 INFO Train Epoch 15, Batch 21000 - 22000: RMSE = 0.9812334775924683
2018-04-11 11:59:05,782 INFO Train Epoch 15, Batch 22000 - 23000: RMSE = 0.9923732280731201
2018-04-11 11:59:08,091 INFO Train Epoch 15, Batch 23000 - 24000: RMSE = 0.9799239039421082
2018-04-11 11:59:10,418 INFO Train Epoch 15, Batch 24000 - 25000: RMSE = 0.9996458292007446
2018-04-11 11:59:12,728 INFO Train Epoch 15, Batch 25000 - 26000: RMSE = 0.9731356501579285
2018-04-11 11:59:15,035 INFO Train Epoch 15, Batch 26000 - 27000: RMSE = 0.9643445014953613
2018-04-11 11:59:17,376 INFO Train Epoch 15, Batch 27000 - 28000: RMSE = 0.9798652529716492
2018-04-11 11:59:19,694 INFO Train Epoch 15, Batch 28000 - 29000: RMSE = 0.939039945602417
2018-04-11 11:59:22,004 INFO Train Epoch 15, Batch 29000 - 30000: RMSE = 1.0055021047592163
2018-04-11 11:59:24,307 INFO Train Epoch 15, Batch 30000 - 31000: RMSE = 0.9992537498474121
2018-04-11 11:59:26,628 INFO Train Epoch 15, Batch 31000 - 32000: RMSE = 0.9468686580657959
2018-04-11 11:59:28,945 INFO Train Epoch 15, Batch 32000 - 33000: RMSE = 0.9611383676528931
2018-04-11 11:59:31,246 INFO Train Epoch 15, Batch 33000 - 34000: RMSE = 1.031703233718872
2018-04-11 11:59:33,568 INFO Train Epoch 15, Batch 34000 - 35000: RMSE = 1.0282078981399536
2018-04-11 11:59:35,891 INFO Train Epoch 15, Batch 35000 - 36000: RMSE = 1.0430223941802979
2018-04-11 11:59:38,218 INFO Train Epoch 15, Batch 36000 - 37000: RMSE = 0.9935097098350525
2018-04-11 11:59:40,531 INFO Train Epoch 15, Batch 37000 - 38000: RMSE = 0.9981797337532043
2018-04-11 11:59:42,859 INFO Train Epoch 15, Batch 38000 - 39000: RMSE = 1.0276020765304565
2018-04-11 11:59:45,177 INFO Train Epoch 15, Batch 39000 - 40000: RMSE = 1.0547975301742554
2018-04-11 11:59:47,486 INFO Train Epoch 15, Batch 40000 - 41000: RMSE = 1.0621060132980347
2018-04-11 11:59:49,789 INFO Train Epoch 15, Batch 41000 - 42000: RMSE = 1.0432193279266357
2018-04-11 11:59:52,109 INFO Train Epoch 15, Batch 42000 - 43000: RMSE = 1.0740697383880615
2018-04-11 11:59:54,428 INFO Train Epoch 15, Batch 43000 - 44000: RMSE = 1.0350384712219238
2018-04-11 11:59:56,729 INFO Train Epoch 15, Batch 44000 - 45000: RMSE = 1.0654692649841309
2018-04-11 11:59:59,034 INFO Train Epoch 15, Batch 45000 - 46000: RMSE = 1.0267112255096436
2018-04-11 12:00:01,344 INFO Train Epoch 15, Batch 46000 - 47000: RMSE = 1.0286380052566528
2018-04-11 12:00:03,670 INFO Train Epoch 15, Batch 47000 - 48000: RMSE = 1.0149362087249756
2018-04-11 12:00:05,986 INFO Train Epoch 15, Batch 48000 - 49000: RMSE = 1.017535924911499
2018-04-11 12:00:08,314 INFO Train Epoch 15, Batch 49000 - 50000: RMSE = 1.0666860342025757
2018-04-11 12:00:10,652 INFO Train Epoch 15, Batch 50000 - 51000: RMSE = 1.0274553298950195
2018-04-11 12:00:12,965 INFO Train Epoch 15, Batch 51000 - 52000: RMSE = 1.0751826763153076
2018-04-11 12:00:15,276 INFO Train Epoch 15, Batch 52000 - 53000: RMSE = 1.0173587799072266
2018-04-11 12:00:17,579 INFO Train Epoch 15, Batch 53000 - 54000: RMSE = 1.0445246696472168
2018-04-11 12:00:19,897 INFO Train Epoch 15, Batch 54000 - 55000: RMSE = 1.0277957916259766
2018-04-11 12:00:22,224 INFO Train Epoch 15, Batch 55000 - 56000: RMSE = 1.007456660270691
2018-04-11 12:00:24,528 INFO Train Epoch 15, Batch 56000 - 57000: RMSE = 1.0610706806182861
2018-04-11 12:00:26,848 INFO Train Epoch 15, Batch 57000 - 58000: RMSE = 1.0250636339187622
