2018-05-08 09:37:00,862 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_3/model_epoch49.ckpt
2018-05-08 09:46:55,086 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.8838631510734558
2018-05-08 09:46:57,334 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.8962875604629517
2018-05-08 09:46:59,607 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.919191837310791
2018-05-08 09:47:01,854 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.8621284365653992
2018-05-08 09:47:04,117 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.859307587146759
2018-05-08 09:47:06,362 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.8806153535842896
2018-05-08 09:47:08,623 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.8911548852920532
2018-05-08 09:47:10,876 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.887939989566803
2018-05-08 09:47:13,143 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.8922889828681946
2018-05-08 09:47:15,397 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.8931151628494263
2018-05-08 09:47:17,643 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.9143180251121521
2018-05-08 09:47:19,908 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.9058530926704407
2018-05-08 09:47:22,150 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.8881254196166992
2018-05-08 09:47:24,415 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.9014376401901245
2018-05-08 09:47:26,669 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.8960117101669312
2018-05-08 09:47:28,924 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.8954672813415527
2018-05-08 09:47:31,182 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.8950272798538208
2018-05-08 09:47:33,443 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.8807193040847778
2018-05-08 09:47:35,697 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.8934825658798218
2018-05-08 09:47:37,948 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.8792263269424438
2018-05-08 09:47:40,205 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.9250683188438416
2018-05-08 09:47:42,465 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.9054770469665527
2018-05-08 09:47:44,714 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.8856868147850037
2018-05-08 09:47:46,966 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.884793221950531
2018-05-08 09:47:49,217 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.9382727146148682
2018-05-08 09:47:51,469 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.9588785171508789
2018-05-08 09:47:53,717 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 0.9574365615844727
2018-05-08 09:47:55,963 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.9145867228507996
2018-05-08 09:47:58,224 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.9054921865463257
2018-05-08 09:48:00,481 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.9351540803909302
2018-05-08 09:48:02,735 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.9512826204299927
2018-05-08 09:48:04,992 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.9587646722793579
2018-05-08 09:48:07,257 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.9516017436981201
2018-05-08 09:48:09,513 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.9519690275192261
2018-05-08 09:48:11,772 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.9470437169075012
2018-05-08 09:48:14,030 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 0.9649836421012878
2018-05-08 09:48:16,288 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.9284217953681946
2018-05-08 09:48:18,543 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.9389271140098572
2018-05-08 09:48:20,795 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.9199436902999878
2018-05-08 09:48:23,059 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.9422447681427002
2018-05-08 09:48:25,313 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.9581253528594971
2018-05-08 09:48:27,595 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.9571515321731567
2018-05-08 09:48:29,859 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 0.9556857943534851
2018-05-08 09:48:32,122 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.937233030796051
2018-05-08 09:48:34,369 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 0.9459261894226074
2018-05-08 09:48:36,624 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.9370009899139404
2018-05-08 09:48:38,870 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.9067093729972839
2018-05-08 09:48:41,125 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 0.9600425958633423
2018-05-08 09:48:43,373 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.9471331834793091
2018-05-08 09:48:45,630 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 0.9700627326965332
2018-05-08 09:48:47,890 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 0.9674764275550842
2018-05-08 09:48:50,162 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 0.9814354777336121
2018-05-08 09:48:52,410 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 0.9635084271430969
2018-05-08 09:48:54,676 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 0.9860769510269165
2018-05-08 09:48:56,922 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 0.9926894903182983
2018-05-08 09:48:59,176 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 0.9791586995124817
2018-05-08 09:49:01,434 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 0.965796172618866
2018-05-08 09:49:03,678 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 0.9661142826080322
2018-05-08 09:49:05,944 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 0.9853904843330383
2018-05-08 09:49:08,203 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.9443565607070923
2018-05-08 09:49:10,462 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 0.9763398170471191
2018-05-08 09:49:12,718 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 1.0001970529556274
2018-05-08 09:49:14,975 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.9393187761306763
2018-05-08 09:49:17,228 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 0.9776237607002258
2018-05-08 09:49:19,495 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 1.0027844905853271
2018-05-08 09:49:21,755 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 0.9706809520721436
2018-05-08 09:49:24,015 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 0.9438555240631104
2018-05-08 09:49:26,269 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.9112155437469482
2018-05-08 09:49:28,533 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.8916037082672119
2018-05-08 09:49:30,794 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.8890582323074341
2018-05-08 09:49:33,051 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.9111838936805725
2018-05-08 09:49:35,301 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.9071379899978638
2018-05-08 09:49:37,559 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.8958513736724854
2018-05-08 09:49:39,821 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.9050254225730896
2018-05-08 09:49:42,085 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.9097050428390503
2018-05-08 09:49:44,341 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.9126923680305481
2018-05-08 09:49:46,592 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.906404435634613
2018-05-08 09:49:48,862 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.8999455571174622
2018-05-08 09:49:51,127 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.920637309551239
2018-05-08 09:49:53,401 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.8962010145187378
2018-05-08 09:49:55,670 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.9334329962730408
2018-05-08 09:49:57,923 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.9426941275596619
2018-05-08 09:50:00,204 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.875048816204071
2018-05-08 09:50:02,448 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.8928640484809875
2018-05-08 09:50:04,712 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.9153372645378113
2018-05-08 09:50:06,962 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.9454132914543152
2018-05-08 09:50:09,216 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.8729034662246704
2018-05-08 09:50:11,470 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.8990505337715149
2018-05-08 09:50:13,720 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.8799780607223511
2018-05-08 09:50:15,981 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.8847137093544006
2018-05-08 09:50:18,243 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.8873634338378906
2018-05-08 09:50:20,500 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.9065940380096436
2018-05-08 09:50:22,759 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.9076398611068726
2018-05-08 09:50:25,016 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.8968443274497986
2018-05-08 09:50:27,271 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.8611399531364441
2018-05-08 09:50:29,527 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.9352413415908813
2018-05-08 09:50:31,789 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.891456127166748
2018-05-08 09:50:34,051 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.8852232098579407
2018-05-08 09:50:36,311 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.8896811008453369
2018-05-08 09:50:38,561 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.931746244430542
2018-05-08 09:50:40,831 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.9206573367118835
2018-05-08 09:50:43,090 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.9154650568962097
2018-05-08 09:50:45,355 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.9268275499343872
2018-05-08 09:50:47,614 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.9083950519561768
2018-05-08 09:50:49,870 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.908672034740448
2018-05-08 09:50:52,124 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.9230684638023376
2018-05-08 09:50:54,376 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.9219077825546265
2018-05-08 09:50:56,637 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.895950973033905
2018-05-08 09:50:58,897 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.8952118754386902
2018-05-08 09:51:01,150 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.8986612558364868
2018-05-08 09:51:03,408 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.9089905023574829
2018-05-08 09:51:05,675 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.9601137042045593
2018-05-08 09:51:07,942 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.9106075167655945
2018-05-08 09:51:08,786 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 0.969791054725647
2018-05-08 09:51:14,263 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.9408419275919009
2018-05-08 09:51:16,551 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.9397057890892029
2018-05-08 09:51:18,792 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.9264668822288513
2018-05-08 09:51:21,035 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.9104539155960083
2018-05-08 09:51:23,279 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.9440017938613892
2018-05-08 09:51:25,522 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.8962481617927551
2018-05-08 09:51:27,765 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.9038228392601013
2018-05-08 09:51:30,023 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.887088418006897
2018-05-08 09:51:32,271 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.9197932481765747
2018-05-08 09:51:34,513 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.8922961354255676
2018-05-08 09:51:36,753 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.8838383555412292
2018-05-08 09:51:39,008 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.8949320316314697
2018-05-08 09:51:41,259 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.9194096922874451
2018-05-08 09:51:43,513 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.8624776005744934
2018-05-08 09:51:45,767 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.8599241971969604
2018-05-08 09:51:48,006 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.8806132078170776
2018-05-08 09:51:50,266 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.8914588689804077
2018-05-08 09:51:52,508 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.8887969255447388
2018-05-08 09:51:54,750 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.8915560245513916
2018-05-08 09:51:57,005 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.8938624262809753
2018-05-08 09:51:59,244 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.9130537509918213
2018-05-08 09:52:01,513 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.9051518440246582
2018-05-08 09:52:03,752 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.8870986700057983
2018-05-08 09:52:06,013 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.9006758332252502
2018-05-08 09:52:08,255 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.896221935749054
2018-05-08 09:52:10,512 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.8949286937713623
2018-05-08 09:52:12,764 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.8931748867034912
2018-05-08 09:52:15,005 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.8812429904937744
2018-05-08 09:52:17,260 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.8933454155921936
2018-05-08 09:52:19,494 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.8796749114990234
2018-05-08 09:52:21,751 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.9254276752471924
2018-05-08 09:52:24,010 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.9039381742477417
2018-05-08 09:52:26,259 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.8846086859703064
2018-05-08 09:52:28,513 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.8831053972244263
2018-05-08 09:52:30,756 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.9373763799667358
2018-05-08 09:52:33,011 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.9583442807197571
2018-05-08 09:52:35,247 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 0.9566392302513123
2018-05-08 09:52:37,506 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.913553774356842
2018-05-08 09:52:39,754 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.9016457796096802
2018-05-08 09:52:42,018 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.9347639083862305
2018-05-08 09:52:44,272 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.951511025428772
2018-05-08 09:52:46,519 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.9576378464698792
2018-05-08 09:52:48,780 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.9501099586486816
2018-05-08 09:52:51,029 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.9502280354499817
2018-05-08 09:52:53,287 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.9478386640548706
2018-05-08 09:52:55,529 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 0.964851975440979
2018-05-08 09:52:57,784 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.9273754954338074
2018-05-08 09:53:00,035 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.939443051815033
2018-05-08 09:53:02,279 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.9198617339134216
2018-05-08 09:53:04,535 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.9415148496627808
2018-05-08 09:53:06,781 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.9579302668571472
2018-05-08 09:53:09,050 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.9571768641471863
2018-05-08 09:53:11,300 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 0.9553267955780029
2018-05-08 09:53:13,566 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.9374462962150574
2018-05-08 09:53:15,817 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 0.9452027082443237
2018-05-08 09:53:18,061 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.9365827441215515
2018-05-08 09:53:20,307 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.9064273834228516
2018-05-08 09:53:22,542 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 0.960462749004364
2018-05-08 09:53:24,799 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.9460262656211853
2018-05-08 09:53:27,041 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 0.967828094959259
2018-05-08 09:53:29,305 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 0.9661935567855835
2018-05-08 09:53:31,554 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 0.9800713658332825
2018-05-08 09:53:33,811 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 0.9643372893333435
2018-05-08 09:53:36,054 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 0.9859851002693176
2018-05-08 09:53:38,296 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 0.9910593032836914
2018-05-08 09:53:40,551 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 0.9785469770431519
2018-05-08 09:53:42,795 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 0.964531660079956
2018-05-08 09:53:45,052 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 0.9654378294944763
2018-05-08 09:53:47,303 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 0.9849082827568054
2018-05-08 09:53:49,572 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.942275881767273
2018-05-08 09:53:51,828 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 0.9752103090286255
2018-05-08 09:53:54,074 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 1.001288652420044
2018-05-08 09:53:56,319 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.9398781061172485
2018-05-08 09:53:58,570 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 0.9773637056350708
2018-05-08 09:54:00,828 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 1.0027332305908203
2018-05-08 09:54:03,083 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 0.9709809422492981
2018-05-08 09:54:05,339 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 0.944108784198761
2018-05-08 09:54:07,589 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.9102760553359985
2018-05-08 09:54:09,824 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.8905855417251587
2018-05-08 09:54:12,075 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.8885597586631775
2018-05-08 09:54:14,319 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.9098089337348938
2018-05-08 09:54:16,573 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.9077644944190979
2018-05-08 09:54:18,821 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.8970082402229309
2018-05-08 09:54:21,076 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.9061070084571838
2018-05-08 09:54:23,327 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.9098319411277771
2018-05-08 09:54:25,584 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.9116106629371643
2018-05-08 09:54:27,827 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.9055296182632446
2018-05-08 09:54:30,068 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.9000239372253418
2018-05-08 09:54:32,328 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.921014130115509
2018-05-08 09:54:34,573 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.895618736743927
2018-05-08 09:54:36,826 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.9316409230232239
2018-05-08 09:54:39,064 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.9440922141075134
2018-05-08 09:54:41,318 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.8768753409385681
2018-05-08 09:54:43,574 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.8946523666381836
2018-05-08 09:54:45,832 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.9152264595031738
2018-05-08 09:54:48,087 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.9439285397529602
2018-05-08 09:54:50,336 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.8729290962219238
2018-05-08 09:54:52,594 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.9025183320045471
2018-05-08 09:54:54,835 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.8818252682685852
2018-05-08 09:54:57,087 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.8843552470207214
2018-05-08 09:54:59,331 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.8870658278465271
2018-05-08 09:55:01,584 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.9091391563415527
2018-05-08 09:55:03,834 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.9085922837257385
2018-05-08 09:55:06,073 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.8977954983711243
2018-05-08 09:55:08,331 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.8621518015861511
2018-05-08 09:55:10,576 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.9336517453193665
2018-05-08 09:55:12,830 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.8934050798416138
2018-05-08 09:55:15,072 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.8871971964836121
2018-05-08 09:55:17,311 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.8902408480644226
2018-05-08 09:55:19,569 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.9302058815956116
2018-05-08 09:55:21,813 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.9208124876022339
2018-05-08 09:55:24,066 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.9189158082008362
2018-05-08 09:55:26,312 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.9280875325202942
2018-05-08 09:55:28,569 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.910085916519165
2018-05-08 09:55:30,823 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.9092621803283691
2018-05-08 09:55:33,068 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.9253720641136169
2018-05-08 09:55:35,330 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.9243593215942383
2018-05-08 09:55:37,572 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.8971187472343445
2018-05-08 09:55:39,828 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.8950319290161133
2018-05-08 09:55:42,069 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.8996421694755554
2018-05-08 09:55:44,330 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.9083722233772278
2018-05-08 09:55:46,579 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.9617692232131958
