2018-05-08 07:21:25,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_3/model_epoch49.ckpt
2018-05-08 07:59:36,594 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.914842426776886
2018-05-08 07:59:39,141 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.920526385307312
2018-05-08 07:59:41,685 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.9304599761962891
2018-05-08 07:59:44,222 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.9143140912055969
2018-05-08 07:59:46,763 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.9649977684020996
2018-05-08 07:59:49,300 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.9560407996177673
2018-05-08 07:59:51,835 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8941366672515869
2018-05-08 07:59:54,374 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.9012628793716431
2018-05-08 07:59:56,921 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.9646870493888855
2018-05-08 07:59:59,464 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.9815430045127869
2018-05-08 08:00:02,001 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.9912012815475464
2018-05-08 08:00:04,545 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.9653195738792419
2018-05-08 08:00:07,090 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.9475889801979065
2018-05-08 08:00:09,645 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.9655184745788574
2018-05-08 08:00:12,189 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.983574628829956
2018-05-08 08:00:14,727 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.9825052618980408
2018-05-08 08:00:17,265 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.9987216591835022
2018-05-08 08:00:19,805 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.9975874423980713
2018-05-08 08:00:22,364 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.987031877040863
2018-05-08 08:00:24,913 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.9911624193191528
2018-05-08 08:00:27,458 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.9629400372505188
2018-05-08 08:00:30,002 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.9747582674026489
2018-05-08 08:00:32,543 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.9547624588012695
2018-05-08 08:00:35,092 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.9760161638259888
2018-05-08 08:00:37,649 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.985283613204956
2018-05-08 08:00:40,198 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.9941456317901611
2018-05-08 08:00:42,741 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 1.0162818431854248
2018-05-08 08:00:45,283 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.9781368374824524
2018-05-08 08:00:47,821 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 1.0012246370315552
2018-05-08 08:00:50,365 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.972630500793457
2018-05-08 08:00:52,915 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.9429959654808044
2018-05-08 08:00:55,459 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 1.0085091590881348
2018-05-08 08:00:58,001 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.9742262363433838
2018-05-08 08:01:00,534 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 1.0100021362304688
2018-05-08 08:01:03,082 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.999832272529602
2018-05-08 08:01:05,632 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 1.0367456674575806
2018-05-08 08:01:08,171 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 1.0206276178359985
2018-05-08 08:01:10,724 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 1.0073835849761963
2018-05-08 08:01:13,264 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 1.0391812324523926
2018-05-08 08:01:15,805 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 1.0262176990509033
2018-05-08 08:01:18,355 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 1.005333423614502
2018-05-08 08:01:20,902 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 1.0092562437057495
2018-05-08 08:01:23,435 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 1.0210758447647095
2018-05-08 08:01:25,980 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.984907865524292
2018-05-08 08:01:28,536 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 1.0207812786102295
2018-05-08 08:01:31,082 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 1.0369360446929932
2018-05-08 08:01:33,619 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.9933531880378723
2018-05-08 08:01:36,158 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 1.0317326784133911
2018-05-08 08:01:38,689 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 1.05398690700531
2018-05-08 08:01:41,224 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 1.0328915119171143
2018-05-08 08:01:43,779 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 1.0041537284851074
2018-05-08 08:01:46,323 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.951590895652771
2018-05-08 08:01:48,868 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.9406284689903259
2018-05-08 08:01:51,404 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.9254502654075623
2018-05-08 08:01:53,939 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.9559644460678101
2018-05-08 08:01:56,479 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.947874128818512
2018-05-08 08:01:59,035 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.9304975867271423
2018-05-08 08:02:01,576 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.9420785903930664
2018-05-08 08:02:04,130 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.9357128143310547
2018-05-08 08:02:06,665 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.9268226623535156
2018-05-08 08:02:09,209 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.959985077381134
2018-05-08 08:02:11,745 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.9303553700447083
2018-05-08 08:02:14,288 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.9566424489021301
2018-05-08 08:02:16,833 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.9380680322647095
2018-05-08 08:02:19,372 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.9534636735916138
2018-05-08 08:02:21,903 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.9771607518196106
2018-05-08 08:02:24,435 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.9173298478126526
2018-05-08 08:02:26,966 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.9349919557571411
2018-05-08 08:02:29,497 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.9589239358901978
2018-05-08 08:02:32,051 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.968970537185669
2018-05-08 08:02:34,597 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.9040193557739258
2018-05-08 08:02:37,144 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.9314162135124207
2018-05-08 08:02:39,682 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.9221000671386719
2018-05-08 08:02:42,222 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.9258483648300171
2018-05-08 08:02:44,767 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.9464412331581116
2018-05-08 08:02:47,303 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.9561766386032104
2018-05-08 08:02:49,850 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.9413240551948547
2018-05-08 08:02:52,400 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.9493142366409302
2018-05-08 08:02:54,936 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.9034493565559387
2018-05-08 08:02:57,468 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.9602295756340027
2018-05-08 08:03:00,007 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.9442747831344604
2018-05-08 08:03:02,549 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.9271826148033142
2018-05-08 08:03:05,091 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.9079944491386414
2018-05-08 08:03:07,643 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.9485300779342651
2018-05-08 08:03:10,188 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.9579905271530151
2018-05-08 08:03:12,726 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.9487259984016418
2018-05-08 08:03:15,276 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.97170090675354
2018-05-08 08:03:17,823 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.9514718651771545
2018-05-08 08:03:20,366 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.9466350674629211
2018-05-08 08:03:22,902 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.9631350040435791
2018-05-08 08:03:25,438 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.9472056031227112
2018-05-08 08:03:27,981 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.9374144077301025
2018-05-08 08:03:30,536 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.9320521354675293
2018-05-08 08:03:33,080 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.9393163919448853
2018-05-08 08:03:35,632 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.9413078427314758
2018-05-08 08:03:38,170 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.9948340654373169
2018-05-08 08:03:40,713 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.9243040680885315
2018-05-08 08:03:41,629 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 1.0066916942596436
2018-05-08 08:03:46,850 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.9654858061084456
2018-05-08 08:03:49,429 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.9692122340202332
2018-05-08 08:03:51,981 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.9665470123291016
2018-05-08 08:03:54,525 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.9321748614311218
2018-05-08 08:03:57,076 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.9768524169921875
2018-05-08 08:03:59,674 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.9359670877456665
2018-05-08 08:04:02,234 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.9322306513786316
2018-05-08 08:04:04,780 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.9075337648391724
2018-05-08 08:04:07,411 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.9745401740074158
2018-05-08 08:04:09,983 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.931776762008667
2018-05-08 08:04:12,525 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.9295015931129456
2018-05-08 08:04:15,088 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.9188252091407776
2018-05-08 08:04:17,631 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.9648204445838928
2018-05-08 08:04:20,185 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.8820672631263733
2018-05-08 08:04:22,729 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.9031405448913574
2018-05-08 08:04:25,277 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.9072500467300415
2018-05-08 08:04:27,838 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.9260092377662659
2018-05-08 08:04:30,392 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.9459784626960754
2018-05-08 08:04:32,947 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.9252346754074097
2018-05-08 08:04:35,504 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.9123528003692627
2018-05-08 08:04:38,063 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.9562516212463379
2018-05-08 08:04:40,616 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.9406589865684509
2018-05-08 08:04:43,230 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.948842465877533
2018-05-08 08:04:45,793 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.9260510206222534
2018-05-08 08:04:48,350 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.9495920538902283
2018-05-08 08:04:50,899 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.9377259612083435
2018-05-08 08:04:53,466 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.9140406250953674
2018-05-08 08:04:56,027 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.9195754528045654
2018-05-08 08:04:58,590 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.9308772683143616
2018-05-08 08:05:01,145 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.9149250984191895
2018-05-08 08:05:03,699 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.9646623730659485
2018-05-08 08:05:06,253 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.9559694528579712
2018-05-08 08:05:08,813 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8945993185043335
2018-05-08 08:05:11,376 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.9046259522438049
2018-05-08 08:05:14,028 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.9652935266494751
2018-05-08 08:05:16,592 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.9813212156295776
2018-05-08 08:05:19,140 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.9916278719902039
2018-05-08 08:05:21,696 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.9654067754745483
2018-05-08 08:05:24,237 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.949962317943573
2018-05-08 08:05:26,798 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.9649989008903503
2018-05-08 08:05:29,360 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.9830543398857117
2018-05-08 08:05:31,919 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.9827995896339417
2018-05-08 08:05:34,475 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.9989263415336609
2018-05-08 08:05:37,036 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.9977989792823792
2018-05-08 08:05:39,592 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.9858406186103821
2018-05-08 08:05:42,152 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.9909016489982605
2018-05-08 08:05:44,699 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.9625028967857361
2018-05-08 08:05:47,265 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.9748140573501587
2018-05-08 08:05:49,830 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.954096794128418
2018-05-08 08:05:52,389 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.9767878651618958
2018-05-08 08:05:54,944 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.9847091436386108
2018-05-08 08:05:57,504 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.9938520789146423
2018-05-08 08:06:00,059 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 1.015824794769287
2018-05-08 08:06:02,608 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.9782630801200867
2018-05-08 08:06:05,163 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 1.001462697982788
2018-05-08 08:06:07,725 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.9723283648490906
2018-05-08 08:06:10,266 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.9454843401908875
2018-05-08 08:06:12,810 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 1.0088075399398804
2018-05-08 08:06:15,358 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.9743708372116089
2018-05-08 08:06:17,913 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 1.0092991590499878
2018-05-08 08:06:20,468 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 1.0006312131881714
2018-05-08 08:06:23,015 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 1.0386077165603638
2018-05-08 08:06:25,566 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 1.0202291011810303
2018-05-08 08:06:28,129 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 1.008650541305542
2018-05-08 08:06:30,679 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 1.0384353399276733
2018-05-08 08:06:33,239 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 1.0257810354232788
2018-05-08 08:06:35,794 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 1.0057979822158813
2018-05-08 08:06:38,359 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 1.009669542312622
2018-05-08 08:06:40,910 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 1.0195420980453491
2018-05-08 08:06:43,470 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 0.9848246574401855
2018-05-08 08:06:46,033 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 1.0203419923782349
2018-05-08 08:06:48,592 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 1.036213755607605
2018-05-08 08:06:51,145 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 0.9927943348884583
2018-05-08 08:06:53,698 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 1.0303767919540405
2018-05-08 08:06:56,263 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 1.055422306060791
2018-05-08 08:06:58,821 INFO Train Epoch 8, Batch 74000 - 75000: RMSE = 1.033199429512024
2018-05-08 08:07:01,379 INFO Train Epoch 8, Batch 75000 - 76000: RMSE = 1.0034655332565308
2018-05-08 08:07:03,937 INFO Train Epoch 8, Batch 76000 - 77000: RMSE = 0.9494908452033997
2018-05-08 08:07:06,490 INFO Train Epoch 8, Batch 77000 - 78000: RMSE = 0.940901517868042
2018-05-08 08:07:09,046 INFO Train Epoch 8, Batch 78000 - 79000: RMSE = 0.926313579082489
2018-05-08 08:07:11,601 INFO Train Epoch 8, Batch 79000 - 80000: RMSE = 0.955375075340271
2018-05-08 08:07:14,151 INFO Train Epoch 8, Batch 80000 - 81000: RMSE = 0.9482834339141846
2018-05-08 08:07:16,711 INFO Train Epoch 8, Batch 81000 - 82000: RMSE = 0.9317057132720947
2018-05-08 08:07:19,272 INFO Train Epoch 8, Batch 82000 - 83000: RMSE = 0.9425914883613586
2018-05-08 08:07:21,816 INFO Train Epoch 8, Batch 83000 - 84000: RMSE = 0.9352361559867859
2018-05-08 08:07:24,361 INFO Train Epoch 8, Batch 84000 - 85000: RMSE = 0.9252328276634216
2018-05-08 08:07:26,918 INFO Train Epoch 8, Batch 85000 - 86000: RMSE = 0.9612175226211548
2018-05-08 08:07:29,479 INFO Train Epoch 8, Batch 86000 - 87000: RMSE = 0.9297987818717957
2018-05-08 08:07:32,031 INFO Train Epoch 8, Batch 87000 - 88000: RMSE = 0.9563418626785278
2018-05-08 08:07:34,573 INFO Train Epoch 8, Batch 88000 - 89000: RMSE = 0.937681257724762
2018-05-08 08:07:37,117 INFO Train Epoch 8, Batch 89000 - 90000: RMSE = 0.9531244039535522
2018-05-08 08:07:39,661 INFO Train Epoch 8, Batch 90000 - 91000: RMSE = 0.9792561531066895
2018-05-08 08:07:42,219 INFO Train Epoch 8, Batch 91000 - 92000: RMSE = 0.9175506830215454
2018-05-08 08:07:44,766 INFO Train Epoch 8, Batch 92000 - 93000: RMSE = 0.9344603419303894
2018-05-08 08:07:47,309 INFO Train Epoch 8, Batch 93000 - 94000: RMSE = 0.9587466716766357
2018-05-08 08:07:49,858 INFO Train Epoch 8, Batch 94000 - 95000: RMSE = 0.9693002700805664
2018-05-08 08:07:52,408 INFO Train Epoch 8, Batch 95000 - 96000: RMSE = 0.903705358505249
2018-05-08 08:07:54,959 INFO Train Epoch 8, Batch 96000 - 97000: RMSE = 0.9309133887290955
2018-05-08 08:07:57,510 INFO Train Epoch 8, Batch 97000 - 98000: RMSE = 0.9218980669975281
2018-05-08 08:08:00,066 INFO Train Epoch 8, Batch 98000 - 99000: RMSE = 0.9257450103759766
2018-05-08 08:08:02,628 INFO Train Epoch 8, Batch 99000 - 100000: RMSE = 0.946354866027832
2018-05-08 08:08:05,188 INFO Train Epoch 8, Batch 100000 - 101000: RMSE = 0.9556846618652344
2018-05-08 08:08:07,744 INFO Train Epoch 8, Batch 101000 - 102000: RMSE = 0.9404311180114746
2018-05-08 08:08:10,311 INFO Train Epoch 8, Batch 102000 - 103000: RMSE = 0.9479228258132935
2018-05-08 08:08:12,860 INFO Train Epoch 8, Batch 103000 - 104000: RMSE = 0.903409481048584
2018-05-08 08:08:15,411 INFO Train Epoch 8, Batch 104000 - 105000: RMSE = 0.9587132930755615
2018-05-08 08:08:17,962 INFO Train Epoch 8, Batch 105000 - 106000: RMSE = 0.9430462718009949
2018-05-08 08:08:20,526 INFO Train Epoch 8, Batch 106000 - 107000: RMSE = 0.9273898601531982
2018-05-08 08:08:23,097 INFO Train Epoch 8, Batch 107000 - 108000: RMSE = 0.9076359272003174
2018-05-08 08:08:25,686 INFO Train Epoch 8, Batch 108000 - 109000: RMSE = 0.9482560753822327
2018-05-08 08:08:28,248 INFO Train Epoch 8, Batch 109000 - 110000: RMSE = 0.9570791125297546
2018-05-08 08:08:30,805 INFO Train Epoch 8, Batch 110000 - 111000: RMSE = 0.9475601315498352
2018-05-08 08:08:33,348 INFO Train Epoch 8, Batch 111000 - 112000: RMSE = 0.9709842205047607
2018-05-08 08:08:35,902 INFO Train Epoch 8, Batch 112000 - 113000: RMSE = 0.9506217837333679
2018-05-08 08:08:38,456 INFO Train Epoch 8, Batch 113000 - 114000: RMSE = 0.946100115776062
2018-05-08 08:08:41,011 INFO Train Epoch 8, Batch 114000 - 115000: RMSE = 0.9626861810684204
2018-05-08 08:08:43,562 INFO Train Epoch 8, Batch 115000 - 116000: RMSE = 0.9466840624809265
2018-05-08 08:08:46,111 INFO Train Epoch 8, Batch 116000 - 117000: RMSE = 0.9368976354598999
2018-05-08 08:08:48,677 INFO Train Epoch 8, Batch 117000 - 118000: RMSE = 0.9308176636695862
2018-05-08 08:08:51,253 INFO Train Epoch 8, Batch 118000 - 119000: RMSE = 0.9370242953300476
2018-05-08 08:08:53,798 INFO Train Epoch 8, Batch 119000 - 120000: RMSE = 0.9404198527336121
2018-05-08 08:08:56,346 INFO Train Epoch 8, Batch 120000 - 121000: RMSE = 0.9949625730514526
2018-05-08 08:08:58,898 INFO Train Epoch 8, Batch 121000 - 122000: RMSE = 0.9243610501289368
2018-05-08 08:08:59,807 INFO Train Epoch 8, Batch 122000 - 122358: RMSE = 1.0050451755523682
2018-05-08 08:09:05,095 INFO Eval Epoch 8, Batch 0 - 1000: RMSE = 0.9636167552385971
2018-05-08 08:09:07,678 INFO Train Epoch 9, Batch 0 - 1000: RMSE = 0.9684279561042786
2018-05-08 08:09:10,221 INFO Train Epoch 9, Batch 1000 - 2000: RMSE = 0.9654573202133179
2018-05-08 08:09:12,752 INFO Train Epoch 9, Batch 2000 - 3000: RMSE = 0.9312662482261658
2018-05-08 08:09:15,290 INFO Train Epoch 9, Batch 3000 - 4000: RMSE = 0.9754917621612549
2018-05-08 08:09:17,841 INFO Train Epoch 9, Batch 4000 - 5000: RMSE = 0.9355911016464233
2018-05-08 08:09:20,385 INFO Train Epoch 9, Batch 5000 - 6000: RMSE = 0.9307677745819092
2018-05-08 08:09:22,941 INFO Train Epoch 9, Batch 6000 - 7000: RMSE = 0.9055042266845703
2018-05-08 08:09:25,484 INFO Train Epoch 9, Batch 7000 - 8000: RMSE = 0.9730199575424194
2018-05-08 08:09:28,015 INFO Train Epoch 9, Batch 8000 - 9000: RMSE = 0.931289792060852
2018-05-08 08:09:30,565 INFO Train Epoch 9, Batch 9000 - 10000: RMSE = 0.9280237555503845
2018-05-08 08:09:33,118 INFO Train Epoch 9, Batch 10000 - 11000: RMSE = 0.9176786541938782
2018-05-08 08:09:35,665 INFO Train Epoch 9, Batch 11000 - 12000: RMSE = 0.9627773761749268
2018-05-08 08:09:38,212 INFO Train Epoch 9, Batch 12000 - 13000: RMSE = 0.8807604312896729
2018-05-08 08:09:40,742 INFO Train Epoch 9, Batch 13000 - 14000: RMSE = 0.9019656181335449
