2018-04-07 08:14:44,482 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_2/model_epoch14.ckpt
2018-04-07 11:10:16,011 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.9044814705848694
2018-04-07 11:10:26,279 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.887649416923523
2018-04-07 11:10:36,484 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.901035487651825
2018-04-07 11:10:46,743 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.9094242453575134
2018-04-07 11:10:57,134 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.9008610248565674
2018-04-07 11:11:07,442 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.8919075131416321
2018-04-07 11:11:17,684 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.877622127532959
2018-04-07 11:11:27,847 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.9276952147483826
2018-04-07 11:11:38,177 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.8709123730659485
2018-04-07 11:11:48,351 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.8765375018119812
2018-04-07 11:11:58,571 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.9293469786643982
2018-04-07 11:12:08,839 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.8862555027008057
2018-04-07 11:12:19,089 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 0.9242444634437561
2018-04-07 11:12:29,408 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.8777520060539246
2018-04-07 11:12:39,701 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 0.9281342029571533
2018-04-07 11:12:49,885 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.8592528700828552
2018-04-07 11:13:00,168 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.8916511535644531
2018-04-07 11:13:10,520 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 0.8943563103675842
2018-04-07 11:13:20,843 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.9030517935752869
2018-04-07 11:13:31,005 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 0.8925962448120117
2018-04-07 11:13:41,030 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 0.9309499859809875
2018-04-07 11:13:50,960 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 0.9806885719299316
2018-04-07 11:14:01,138 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 0.9209401607513428
2018-04-07 11:14:11,125 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 0.9790257811546326
2018-04-07 11:14:21,093 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 0.9228300452232361
2018-04-07 11:14:31,117 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 0.9571695327758789
2018-04-07 11:14:41,271 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 0.9246429204940796
2018-04-07 11:14:51,264 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 0.9132834076881409
2018-04-07 11:15:01,176 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 0.9636916518211365
2018-04-07 11:15:11,134 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 0.8729469776153564
2018-04-07 11:15:21,118 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 0.9370229244232178
2018-04-07 11:15:31,231 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 0.9357969760894775
2018-04-07 11:15:41,243 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 0.9299368858337402
2018-04-07 11:15:51,250 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 0.9112159609794617
2018-04-07 11:16:01,260 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 0.9619180560112
2018-04-07 11:16:11,273 INFO Train Epoch 8, Batch 74000 - 75000: RMSE = 0.9320763349533081
2018-04-07 11:16:21,300 INFO Train Epoch 8, Batch 75000 - 76000: RMSE = 0.9036731123924255
2018-04-07 11:16:31,472 INFO Train Epoch 8, Batch 76000 - 77000: RMSE = 0.8762316107749939
2018-04-07 11:16:41,655 INFO Train Epoch 8, Batch 77000 - 78000: RMSE = 0.8350595831871033
2018-04-07 11:16:51,889 INFO Train Epoch 8, Batch 78000 - 79000: RMSE = 0.8603166937828064
2018-04-07 11:17:02,243 INFO Train Epoch 8, Batch 79000 - 80000: RMSE = 0.8488253951072693
2018-04-07 11:17:12,511 INFO Train Epoch 8, Batch 80000 - 81000: RMSE = 0.8489081859588623
2018-04-07 11:17:22,738 INFO Train Epoch 8, Batch 81000 - 82000: RMSE = 0.8478668332099915
2018-04-07 11:17:32,921 INFO Train Epoch 8, Batch 82000 - 83000: RMSE = 0.8592898845672607
2018-04-07 11:17:43,261 INFO Train Epoch 8, Batch 83000 - 84000: RMSE = 0.8474180698394775
2018-04-07 11:17:53,515 INFO Train Epoch 8, Batch 84000 - 85000: RMSE = 0.847686767578125
2018-04-07 11:18:03,715 INFO Train Epoch 8, Batch 85000 - 86000: RMSE = 0.874539852142334
2018-04-07 11:18:13,929 INFO Train Epoch 8, Batch 86000 - 87000: RMSE = 0.8399063944816589
2018-04-07 11:18:24,171 INFO Train Epoch 8, Batch 87000 - 88000: RMSE = 0.8898438811302185
2018-04-07 11:18:34,451 INFO Train Epoch 8, Batch 88000 - 89000: RMSE = 0.8225443363189697
2018-04-07 11:18:44,650 INFO Train Epoch 8, Batch 89000 - 90000: RMSE = 0.8622344136238098
2018-04-07 11:18:54,849 INFO Train Epoch 8, Batch 90000 - 91000: RMSE = 0.8936230540275574
2018-04-07 11:19:05,037 INFO Train Epoch 8, Batch 91000 - 92000: RMSE = 0.8429158926010132
2018-04-07 11:19:15,351 INFO Train Epoch 8, Batch 92000 - 93000: RMSE = 0.8526964783668518
2018-04-07 11:19:25,575 INFO Train Epoch 8, Batch 93000 - 94000: RMSE = 0.8419972062110901
2018-04-07 11:19:35,797 INFO Train Epoch 8, Batch 94000 - 95000: RMSE = 0.8873292207717896
2018-04-07 11:19:46,091 INFO Train Epoch 8, Batch 95000 - 96000: RMSE = 0.8357257843017578
2018-04-07 11:19:56,327 INFO Train Epoch 8, Batch 96000 - 97000: RMSE = 0.8670120239257812
2018-04-07 11:20:06,659 INFO Train Epoch 8, Batch 97000 - 98000: RMSE = 0.8247992992401123
2018-04-07 11:20:16,905 INFO Train Epoch 8, Batch 98000 - 99000: RMSE = 0.8485298752784729
2018-04-07 11:20:27,115 INFO Train Epoch 8, Batch 99000 - 100000: RMSE = 0.8785200715065002
2018-04-07 11:20:37,359 INFO Train Epoch 8, Batch 100000 - 101000: RMSE = 0.8648414015769958
2018-04-07 11:20:47,680 INFO Train Epoch 8, Batch 101000 - 102000: RMSE = 0.8600577712059021
2018-04-07 11:20:57,971 INFO Train Epoch 8, Batch 102000 - 103000: RMSE = 0.8437460660934448
2018-04-07 11:21:08,166 INFO Train Epoch 8, Batch 103000 - 104000: RMSE = 0.8369249105453491
2018-04-07 11:21:18,380 INFO Train Epoch 8, Batch 104000 - 105000: RMSE = 0.863084077835083
2018-04-07 11:21:28,644 INFO Train Epoch 8, Batch 105000 - 106000: RMSE = 0.8531785011291504
2018-04-07 11:21:38,973 INFO Train Epoch 8, Batch 106000 - 107000: RMSE = 0.8391786813735962
2018-04-07 11:21:49,147 INFO Train Epoch 8, Batch 107000 - 108000: RMSE = 0.8694819211959839
2018-04-07 11:21:59,313 INFO Train Epoch 8, Batch 108000 - 109000: RMSE = 0.8513281345367432
2018-04-07 11:22:09,440 INFO Train Epoch 8, Batch 109000 - 110000: RMSE = 0.8646608591079712
2018-04-07 11:22:19,581 INFO Train Epoch 8, Batch 110000 - 111000: RMSE = 0.8265060186386108
2018-04-07 11:22:29,716 INFO Train Epoch 8, Batch 111000 - 112000: RMSE = 0.8906384110450745
2018-04-07 11:22:39,716 INFO Train Epoch 8, Batch 112000 - 113000: RMSE = 0.8431757688522339
2018-04-07 11:22:49,685 INFO Train Epoch 8, Batch 113000 - 114000: RMSE = 0.8745672106742859
2018-04-07 11:22:59,768 INFO Train Epoch 8, Batch 114000 - 115000: RMSE = 0.8652973175048828
2018-04-07 11:23:09,951 INFO Train Epoch 8, Batch 115000 - 116000: RMSE = 0.8628470301628113
2018-04-07 11:23:20,012 INFO Train Epoch 8, Batch 116000 - 117000: RMSE = 0.8586305975914001
2018-04-07 11:23:30,095 INFO Train Epoch 8, Batch 117000 - 118000: RMSE = 0.8598461747169495
2018-04-07 11:23:40,148 INFO Train Epoch 8, Batch 118000 - 119000: RMSE = 0.8376242518424988
2018-04-07 11:23:50,327 INFO Train Epoch 8, Batch 119000 - 120000: RMSE = 0.8680704236030579
2018-04-07 11:24:00,300 INFO Train Epoch 8, Batch 120000 - 121000: RMSE = 0.8777404427528381
2018-04-07 11:24:10,329 INFO Train Epoch 8, Batch 121000 - 122000: RMSE = 0.8632312417030334
2018-04-07 11:24:13,958 INFO Train Epoch 8, Batch 122000 - 122358: RMSE = 0.8848419785499573
2018-04-07 11:24:22,891 INFO Eval Epoch 8, Batch 0 - 1000: RMSE = 0.89231350358037
2018-04-07 11:24:33,301 INFO Train Epoch 9, Batch 0 - 1000: RMSE = 0.8756633996963501
2018-04-07 11:24:43,913 INFO Train Epoch 9, Batch 1000 - 2000: RMSE = 0.8551025390625
2018-04-07 11:24:54,381 INFO Train Epoch 9, Batch 2000 - 3000: RMSE = 0.8571110963821411
2018-04-07 11:25:04,811 INFO Train Epoch 9, Batch 3000 - 4000: RMSE = 0.8633900880813599
2018-04-07 11:25:15,283 INFO Train Epoch 9, Batch 4000 - 5000: RMSE = 0.8253049850463867
2018-04-07 11:25:25,923 INFO Train Epoch 9, Batch 5000 - 6000: RMSE = 0.8357489109039307
2018-04-07 11:25:36,462 INFO Train Epoch 9, Batch 6000 - 7000: RMSE = 0.8134229183197021
2018-04-07 11:25:46,837 INFO Train Epoch 9, Batch 7000 - 8000: RMSE = 0.8523519039154053
2018-04-07 11:25:57,283 INFO Train Epoch 9, Batch 8000 - 9000: RMSE = 0.8464996814727783
2018-04-07 11:26:07,738 INFO Train Epoch 9, Batch 9000 - 10000: RMSE = 0.8469973206520081
2018-04-07 11:26:18,269 INFO Train Epoch 9, Batch 10000 - 11000: RMSE = 0.8386771082878113
2018-04-07 11:26:28,714 INFO Train Epoch 9, Batch 11000 - 12000: RMSE = 0.8677873611450195
2018-04-07 11:26:39,097 INFO Train Epoch 9, Batch 12000 - 13000: RMSE = 0.8104850053787231
2018-04-07 11:26:49,541 INFO Train Epoch 9, Batch 13000 - 14000: RMSE = 0.8292323350906372
2018-04-07 11:27:00,119 INFO Train Epoch 9, Batch 14000 - 15000: RMSE = 0.8328705430030823
2018-04-07 11:27:10,601 INFO Train Epoch 9, Batch 15000 - 16000: RMSE = 0.84051913022995
2018-04-07 11:27:21,033 INFO Train Epoch 9, Batch 16000 - 17000: RMSE = 0.8333954215049744
2018-04-07 11:27:31,492 INFO Train Epoch 9, Batch 17000 - 18000: RMSE = 0.8409121036529541
2018-04-07 11:27:41,880 INFO Train Epoch 9, Batch 18000 - 19000: RMSE = 0.8565486669540405
2018-04-07 11:27:52,412 INFO Train Epoch 9, Batch 19000 - 20000: RMSE = 0.8692681789398193
2018-04-07 11:28:02,862 INFO Train Epoch 9, Batch 20000 - 21000: RMSE = 0.850519597530365
2018-04-07 11:28:13,301 INFO Train Epoch 9, Batch 21000 - 22000: RMSE = 0.8537415862083435
2018-04-07 11:28:23,715 INFO Train Epoch 9, Batch 22000 - 23000: RMSE = 0.8326244950294495
2018-04-07 11:28:34,276 INFO Train Epoch 9, Batch 23000 - 24000: RMSE = 0.8439759612083435
2018-04-07 11:28:44,705 INFO Train Epoch 9, Batch 24000 - 25000: RMSE = 0.8479098081588745
2018-04-07 11:28:55,162 INFO Train Epoch 9, Batch 25000 - 26000: RMSE = 0.8379524350166321
2018-04-07 11:29:05,577 INFO Train Epoch 9, Batch 26000 - 27000: RMSE = 0.8591901659965515
2018-04-07 11:29:15,996 INFO Train Epoch 9, Batch 27000 - 28000: RMSE = 0.8500832319259644
2018-04-07 11:29:26,597 INFO Train Epoch 9, Batch 28000 - 29000: RMSE = 0.8187615871429443
2018-04-07 11:29:37,096 INFO Train Epoch 9, Batch 29000 - 30000: RMSE = 0.8350262641906738
2018-04-07 11:29:47,564 INFO Train Epoch 9, Batch 30000 - 31000: RMSE = 0.8833979368209839
2018-04-07 11:29:57,927 INFO Train Epoch 9, Batch 31000 - 32000: RMSE = 0.8238515853881836
2018-04-07 11:30:08,366 INFO Train Epoch 9, Batch 32000 - 33000: RMSE = 0.819139301776886
2018-04-07 11:30:18,611 INFO Train Epoch 9, Batch 33000 - 34000: RMSE = 0.8665106892585754
2018-04-07 11:30:28,843 INFO Train Epoch 9, Batch 34000 - 35000: RMSE = 0.8889145851135254
2018-04-07 11:30:39,054 INFO Train Epoch 9, Batch 35000 - 36000: RMSE = 0.8781614303588867
2018-04-07 11:30:49,260 INFO Train Epoch 9, Batch 36000 - 37000: RMSE = 0.8562386631965637
2018-04-07 11:30:59,638 INFO Train Epoch 9, Batch 37000 - 38000: RMSE = 0.865725576877594
2018-04-07 11:31:09,911 INFO Train Epoch 9, Batch 38000 - 39000: RMSE = 0.887236475944519
2018-04-07 11:31:20,116 INFO Train Epoch 9, Batch 39000 - 40000: RMSE = 0.9046452641487122
2018-04-07 11:31:30,352 INFO Train Epoch 9, Batch 40000 - 41000: RMSE = 0.8851234912872314
2018-04-07 11:31:40,662 INFO Train Epoch 9, Batch 41000 - 42000: RMSE = 0.9054074883460999
2018-04-07 11:31:50,902 INFO Train Epoch 9, Batch 42000 - 43000: RMSE = 0.9009543061256409
2018-04-07 11:32:01,133 INFO Train Epoch 9, Batch 43000 - 44000: RMSE = 0.8988175392150879
2018-04-07 11:32:11,409 INFO Train Epoch 9, Batch 44000 - 45000: RMSE = 0.87642502784729
2018-04-07 11:32:21,669 INFO Train Epoch 9, Batch 45000 - 46000: RMSE = 0.8774958848953247
2018-04-07 11:32:31,938 INFO Train Epoch 9, Batch 46000 - 47000: RMSE = 0.919493556022644
2018-04-07 11:32:42,171 INFO Train Epoch 9, Batch 47000 - 48000: RMSE = 0.8650875687599182
2018-04-07 11:32:52,308 INFO Train Epoch 9, Batch 48000 - 49000: RMSE = 0.870799720287323
2018-04-07 11:33:02,547 INFO Train Epoch 9, Batch 49000 - 50000: RMSE = 0.9152501821517944
2018-04-07 11:33:12,819 INFO Train Epoch 9, Batch 50000 - 51000: RMSE = 0.8924709558486938
2018-04-07 11:33:23,086 INFO Train Epoch 9, Batch 51000 - 52000: RMSE = 0.9115760326385498
2018-04-07 11:33:33,300 INFO Train Epoch 9, Batch 52000 - 53000: RMSE = 0.8955876231193542
2018-04-07 11:33:43,547 INFO Train Epoch 9, Batch 53000 - 54000: RMSE = 0.9218793511390686
2018-04-07 11:33:53,732 INFO Train Epoch 9, Batch 54000 - 55000: RMSE = 0.8809013962745667
2018-04-07 11:34:04,126 INFO Train Epoch 9, Batch 55000 - 56000: RMSE = 0.8951347470283508
2018-04-07 11:34:14,413 INFO Train Epoch 9, Batch 56000 - 57000: RMSE = 0.8988578915596008
2018-04-07 11:34:24,713 INFO Train Epoch 9, Batch 57000 - 58000: RMSE = 0.9105753302574158
2018-04-07 11:34:34,879 INFO Train Epoch 9, Batch 58000 - 59000: RMSE = 0.894525945186615
2018-04-07 11:34:44,984 INFO Train Epoch 9, Batch 59000 - 60000: RMSE = 0.9429160356521606
2018-04-07 11:34:54,935 INFO Train Epoch 9, Batch 60000 - 61000: RMSE = 0.950842022895813
2018-04-07 11:35:04,990 INFO Train Epoch 9, Batch 61000 - 62000: RMSE = 0.9430860280990601
2018-04-07 11:35:14,972 INFO Train Epoch 9, Batch 62000 - 63000: RMSE = 0.9373620748519897
2018-04-07 11:35:24,920 INFO Train Epoch 9, Batch 63000 - 64000: RMSE = 0.9449025392532349
2018-04-07 11:35:35,038 INFO Train Epoch 9, Batch 64000 - 65000: RMSE = 0.9311211109161377
2018-04-07 11:35:45,078 INFO Train Epoch 9, Batch 65000 - 66000: RMSE = 0.9010384678840637
2018-04-07 11:35:55,034 INFO Train Epoch 9, Batch 66000 - 67000: RMSE = 0.9170886278152466
2018-04-07 11:36:04,963 INFO Train Epoch 9, Batch 67000 - 68000: RMSE = 0.9321905970573425
2018-04-07 11:36:15,096 INFO Train Epoch 9, Batch 68000 - 69000: RMSE = 0.8875729441642761
2018-04-07 11:36:25,070 INFO Train Epoch 9, Batch 69000 - 70000: RMSE = 0.9103443026542664
2018-04-07 11:36:35,013 INFO Train Epoch 9, Batch 70000 - 71000: RMSE = 0.9248037338256836
2018-04-07 11:36:45,002 INFO Train Epoch 9, Batch 71000 - 72000: RMSE = 0.9180412292480469
2018-04-07 11:36:55,020 INFO Train Epoch 9, Batch 72000 - 73000: RMSE = 0.90647953748703
2018-04-07 11:37:05,099 INFO Train Epoch 9, Batch 73000 - 74000: RMSE = 0.9392938017845154
2018-04-07 11:37:15,016 INFO Train Epoch 9, Batch 74000 - 75000: RMSE = 0.9298239350318909
2018-04-07 11:37:25,016 INFO Train Epoch 9, Batch 75000 - 76000: RMSE = 0.9032455682754517
2018-04-07 11:37:35,162 INFO Train Epoch 9, Batch 76000 - 77000: RMSE = 0.8654618859291077
2018-04-07 11:37:45,456 INFO Train Epoch 9, Batch 77000 - 78000: RMSE = 0.8464356064796448
2018-04-07 11:37:55,691 INFO Train Epoch 9, Batch 78000 - 79000: RMSE = 0.8402653336524963
2018-04-07 11:38:05,926 INFO Train Epoch 9, Batch 79000 - 80000: RMSE = 0.8768563866615295
2018-04-07 11:38:16,200 INFO Train Epoch 9, Batch 80000 - 81000: RMSE = 0.8428995013237
2018-04-07 11:38:26,457 INFO Train Epoch 9, Batch 81000 - 82000: RMSE = 0.8675739765167236
2018-04-07 11:38:36,786 INFO Train Epoch 9, Batch 82000 - 83000: RMSE = 0.8551439046859741
2018-04-07 11:38:47,063 INFO Train Epoch 9, Batch 83000 - 84000: RMSE = 0.8618292212486267
2018-04-07 11:38:57,308 INFO Train Epoch 9, Batch 84000 - 85000: RMSE = 0.8574956059455872
2018-04-07 11:39:07,520 INFO Train Epoch 9, Batch 85000 - 86000: RMSE = 0.875180184841156
2018-04-07 11:39:17,850 INFO Train Epoch 9, Batch 86000 - 87000: RMSE = 0.846842885017395
2018-04-07 11:39:28,142 INFO Train Epoch 9, Batch 87000 - 88000: RMSE = 0.8906267881393433
2018-04-07 11:39:38,352 INFO Train Epoch 9, Batch 88000 - 89000: RMSE = 0.8466254472732544
2018-04-07 11:39:48,565 INFO Train Epoch 9, Batch 89000 - 90000: RMSE = 0.8557778596878052
2018-04-07 11:39:58,779 INFO Train Epoch 9, Batch 90000 - 91000: RMSE = 0.9073176980018616
2018-04-07 11:40:09,066 INFO Train Epoch 9, Batch 91000 - 92000: RMSE = 0.8395407795906067
2018-04-07 11:40:19,221 INFO Train Epoch 9, Batch 92000 - 93000: RMSE = 0.8585231900215149
2018-04-07 11:40:29,433 INFO Train Epoch 9, Batch 93000 - 94000: RMSE = 0.8559587001800537
2018-04-07 11:40:39,666 INFO Train Epoch 9, Batch 94000 - 95000: RMSE = 0.8829735517501831
2018-04-07 11:40:50,042 INFO Train Epoch 9, Batch 95000 - 96000: RMSE = 0.8597172498703003
2018-04-07 11:41:00,307 INFO Train Epoch 9, Batch 96000 - 97000: RMSE = 0.8653063774108887
2018-04-07 11:41:10,519 INFO Train Epoch 9, Batch 97000 - 98000: RMSE = 0.8581116199493408
2018-04-07 11:41:20,743 INFO Train Epoch 9, Batch 98000 - 99000: RMSE = 0.8668737411499023
2018-04-07 11:41:30,936 INFO Train Epoch 9, Batch 99000 - 100000: RMSE = 0.8922315239906311
2018-04-07 11:41:41,274 INFO Train Epoch 9, Batch 100000 - 101000: RMSE = 0.880667507648468
2018-04-07 11:41:51,501 INFO Train Epoch 9, Batch 101000 - 102000: RMSE = 0.8729073405265808
2018-04-07 11:42:01,782 INFO Train Epoch 9, Batch 102000 - 103000: RMSE = 0.8827566504478455
2018-04-07 11:42:12,006 INFO Train Epoch 9, Batch 103000 - 104000: RMSE = 0.8419127464294434
2018-04-07 11:42:22,328 INFO Train Epoch 9, Batch 104000 - 105000: RMSE = 0.897331714630127
2018-04-07 11:42:32,594 INFO Train Epoch 9, Batch 105000 - 106000: RMSE = 0.8547695279121399
2018-04-07 11:42:42,803 INFO Train Epoch 9, Batch 106000 - 107000: RMSE = 0.8798794150352478
2018-04-07 11:42:52,971 INFO Train Epoch 9, Batch 107000 - 108000: RMSE = 0.8668555021286011
2018-04-07 11:43:03,135 INFO Train Epoch 9, Batch 108000 - 109000: RMSE = 0.8630887269973755
2018-04-07 11:43:13,404 INFO Train Epoch 9, Batch 109000 - 110000: RMSE = 0.8523476719856262
2018-04-07 11:43:23,417 INFO Train Epoch 9, Batch 110000 - 111000: RMSE = 0.8265392184257507
2018-04-07 11:43:33,543 INFO Train Epoch 9, Batch 111000 - 112000: RMSE = 0.8804482817649841
2018-04-07 11:43:43,523 INFO Train Epoch 9, Batch 112000 - 113000: RMSE = 0.8439176082611084
2018-04-07 11:43:53,632 INFO Train Epoch 9, Batch 113000 - 114000: RMSE = 0.8644855618476868
2018-04-07 11:44:03,756 INFO Train Epoch 9, Batch 114000 - 115000: RMSE = 0.8599293231964111
2018-04-07 11:44:13,798 INFO Train Epoch 9, Batch 115000 - 116000: RMSE = 0.8545279502868652
2018-04-07 11:44:23,849 INFO Train Epoch 9, Batch 116000 - 117000: RMSE = 0.8580777645111084
2018-04-07 11:44:33,932 INFO Train Epoch 9, Batch 117000 - 118000: RMSE = 0.853417694568634
2018-04-07 11:44:44,140 INFO Train Epoch 9, Batch 118000 - 119000: RMSE = 0.8291635513305664
2018-04-07 11:44:54,216 INFO Train Epoch 9, Batch 119000 - 120000: RMSE = 0.8712397813796997
2018-04-07 11:45:04,195 INFO Train Epoch 9, Batch 120000 - 121000: RMSE = 0.8700796365737915
2018-04-07 11:45:14,275 INFO Train Epoch 9, Batch 121000 - 122000: RMSE = 0.8590145111083984
2018-04-07 11:45:17,917 INFO Train Epoch 9, Batch 122000 - 122358: RMSE = 0.8825811743736267
2018-04-07 11:45:26,926 INFO Eval Epoch 9, Batch 0 - 1000: RMSE = 0.884319303126881
2018-04-07 11:45:37,391 INFO Train Epoch 10, Batch 0 - 1000: RMSE = 0.8600150942802429
2018-04-07 11:45:47,848 INFO Train Epoch 10, Batch 1000 - 2000: RMSE = 0.8500677347183228
2018-04-07 11:45:58,329 INFO Train Epoch 10, Batch 2000 - 3000: RMSE = 0.8593090772628784
2018-04-07 11:46:08,754 INFO Train Epoch 10, Batch 3000 - 4000: RMSE = 0.8586207628250122
2018-04-07 11:46:19,333 INFO Train Epoch 10, Batch 4000 - 5000: RMSE = 0.8226988315582275
2018-04-07 11:46:29,879 INFO Train Epoch 10, Batch 5000 - 6000: RMSE = 0.8332808017730713
2018-04-07 11:46:40,414 INFO Train Epoch 10, Batch 6000 - 7000: RMSE = 0.8191074132919312
2018-04-07 11:46:50,781 INFO Train Epoch 10, Batch 7000 - 8000: RMSE = 0.8527323007583618
2018-04-07 11:47:01,300 INFO Train Epoch 10, Batch 8000 - 9000: RMSE = 0.8414509296417236
2018-04-07 11:47:11,740 INFO Train Epoch 10, Batch 9000 - 10000: RMSE = 0.8430083990097046
2018-04-07 11:47:22,157 INFO Train Epoch 10, Batch 10000 - 11000: RMSE = 0.8270025253295898
2018-04-07 11:47:32,605 INFO Train Epoch 10, Batch 11000 - 12000: RMSE = 0.8632630705833435
2018-04-07 11:47:42,976 INFO Train Epoch 10, Batch 12000 - 13000: RMSE = 0.8036867380142212
2018-04-07 11:47:53,479 INFO Train Epoch 10, Batch 13000 - 14000: RMSE = 0.8311367034912109
2018-04-07 11:48:03,974 INFO Train Epoch 10, Batch 14000 - 15000: RMSE = 0.8249750733375549
2018-04-07 11:48:14,424 INFO Train Epoch 10, Batch 15000 - 16000: RMSE = 0.8415220975875854
2018-04-07 11:48:24,869 INFO Train Epoch 10, Batch 16000 - 17000: RMSE = 0.8281306028366089
2018-04-07 11:48:35,390 INFO Train Epoch 10, Batch 17000 - 18000: RMSE = 0.845472514629364
2018-04-07 11:48:45,797 INFO Train Epoch 10, Batch 18000 - 19000: RMSE = 0.8543649911880493
2018-04-07 11:48:56,189 INFO Train Epoch 10, Batch 19000 - 20000: RMSE = 0.8630214929580688
2018-04-07 11:49:06,661 INFO Train Epoch 10, Batch 20000 - 21000: RMSE = 0.8510973453521729
2018-04-07 11:49:17,090 INFO Train Epoch 10, Batch 21000 - 22000: RMSE = 0.8495235443115234
2018-04-07 11:49:27,613 INFO Train Epoch 10, Batch 22000 - 23000: RMSE = 0.8312796354293823
2018-04-07 11:49:38,081 INFO Train Epoch 10, Batch 23000 - 24000: RMSE = 0.8371689319610596
2018-04-07 11:49:48,497 INFO Train Epoch 10, Batch 24000 - 25000: RMSE = 0.847026526927948
2018-04-07 11:49:58,925 INFO Train Epoch 10, Batch 25000 - 26000: RMSE = 0.8407507538795471
2018-04-07 11:50:09,422 INFO Train Epoch 10, Batch 26000 - 27000: RMSE = 0.85870361328125
2018-04-07 11:50:19,856 INFO Train Epoch 10, Batch 27000 - 28000: RMSE = 0.8506800532341003
2018-04-07 11:50:30,319 INFO Train Epoch 10, Batch 28000 - 29000: RMSE = 0.8175127506256104
2018-04-07 11:50:40,778 INFO Train Epoch 10, Batch 29000 - 30000: RMSE = 0.8391427993774414
2018-04-07 11:50:51,216 INFO Train Epoch 10, Batch 30000 - 31000: RMSE = 0.8791642785072327
2018-04-07 11:51:01,700 INFO Train Epoch 10, Batch 31000 - 32000: RMSE = 0.8284620046615601
2018-04-07 11:51:11,993 INFO Train Epoch 10, Batch 32000 - 33000: RMSE = 0.8215056657791138
2018-04-07 11:51:22,241 INFO Train Epoch 10, Batch 33000 - 34000: RMSE = 0.8657167553901672
2018-04-07 11:51:32,444 INFO Train Epoch 10, Batch 34000 - 35000: RMSE = 0.8942198753356934
2018-04-07 11:51:42,634 INFO Train Epoch 10, Batch 35000 - 36000: RMSE = 0.8788145184516907
2018-04-07 11:51:52,846 INFO Train Epoch 10, Batch 36000 - 37000: RMSE = 0.8591625094413757
2018-04-07 11:52:03,120 INFO Train Epoch 10, Batch 37000 - 38000: RMSE = 0.8715411424636841
2018-04-07 11:52:13,395 INFO Train Epoch 10, Batch 38000 - 39000: RMSE = 0.8931863903999329
2018-04-07 11:52:23,583 INFO Train Epoch 10, Batch 39000 - 40000: RMSE = 0.9089810252189636
2018-04-07 11:52:33,962 INFO Train Epoch 10, Batch 40000 - 41000: RMSE = 0.8853349089622498
2018-04-07 11:52:44,153 INFO Train Epoch 10, Batch 41000 - 42000: RMSE = 0.9047306180000305
2018-04-07 11:52:54,407 INFO Train Epoch 10, Batch 42000 - 43000: RMSE = 0.9020047187805176
2018-04-07 11:53:04,636 INFO Train Epoch 10, Batch 43000 - 44000: RMSE = 0.8978211879730225
2018-04-07 11:53:15,026 INFO Train Epoch 10, Batch 44000 - 45000: RMSE = 0.8865329027175903
2018-04-07 11:53:25,293 INFO Train Epoch 10, Batch 45000 - 46000: RMSE = 0.875261127948761
2018-04-07 11:53:35,461 INFO Train Epoch 10, Batch 46000 - 47000: RMSE = 0.9295142292976379
2018-04-07 11:53:45,702 INFO Train Epoch 10, Batch 47000 - 48000: RMSE = 0.8725159168243408
2018-04-07 11:53:55,894 INFO Train Epoch 10, Batch 48000 - 49000: RMSE = 0.8723936676979065
