2018-05-09 10:26:28,454 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_3/model_epoch24.ckpt
2018-05-09 11:12:26,111 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.8135617971420288
2018-05-09 11:12:37,041 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.8140595555305481
2018-05-09 11:12:47,947 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.846071720123291
2018-05-09 11:12:58,782 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.787222146987915
2018-05-09 11:13:09,806 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.7921229004859924
2018-05-09 11:13:20,742 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.8088420629501343
2018-05-09 11:13:31,789 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.8047680854797363
2018-05-09 11:13:42,656 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.8166413903236389
2018-05-09 11:13:53,501 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.8269738554954529
2018-05-09 11:14:04,384 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.8228970170021057
2018-05-09 11:14:15,393 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.8254865407943726
2018-05-09 11:14:26,340 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.8137962222099304
2018-05-09 11:14:37,337 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.8072856068611145
2018-05-09 11:14:48,200 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.8158812522888184
2018-05-09 11:14:59,097 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.8269928693771362
2018-05-09 11:15:10,160 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.8069518208503723
2018-05-09 11:15:21,121 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.8019648194313049
2018-05-09 11:15:31,982 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.8272678256034851
2018-05-09 11:15:42,878 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.8143595457077026
2018-05-09 11:15:53,894 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.7997795343399048
2018-05-09 11:16:04,842 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.825214684009552
2018-05-09 11:16:15,800 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.8347066640853882
2018-05-09 11:16:26,649 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.8034234642982483
2018-05-09 11:16:37,427 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.8062541484832764
2018-05-09 11:16:48,224 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.842812180519104
2018-05-09 11:16:58,898 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.8418532013893127
2018-05-09 11:17:09,582 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 0.8526558876037598
2018-05-09 11:17:20,258 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.8213708400726318
2018-05-09 11:17:31,083 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.8263623714447021
2018-05-09 11:17:41,840 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.8499441742897034
2018-05-09 11:17:52,505 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.8744567036628723
2018-05-09 11:18:03,249 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.8688838481903076
2018-05-09 11:18:13,942 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.8550793528556824
2018-05-09 11:18:24,794 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.8692409992218018
2018-05-09 11:18:35,497 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.848767876625061
2018-05-09 11:18:46,280 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 0.8519781827926636
2018-05-09 11:18:56,993 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.8433493375778198
2018-05-09 11:19:07,748 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.8721566796302795
2018-05-09 11:19:18,475 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.83856600522995
2018-05-09 11:19:29,088 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.8511137962341309
2018-05-09 11:19:39,792 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.8745008707046509
2018-05-09 11:19:50,571 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.8598097562789917
2018-05-09 11:20:01,404 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 0.8673713207244873
2018-05-09 11:20:12,109 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.8441738486289978
2018-05-09 11:20:22,838 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 0.8841257095336914
2018-05-09 11:20:33,511 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.8293227553367615
2018-05-09 11:20:44,296 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.8397296071052551
2018-05-09 11:20:55,024 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 0.8612825274467468
2018-05-09 11:21:05,791 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.8598043322563171
2018-05-09 11:21:16,457 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 0.8600664734840393
2018-05-09 11:21:26,874 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 0.8503928184509277
2018-05-09 11:21:37,379 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 0.8840226531028748
2018-05-09 11:21:47,835 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 0.8771134614944458
2018-05-09 11:21:58,235 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 0.87594074010849
2018-05-09 11:22:08,675 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 0.8969355821609497
2018-05-09 11:22:19,337 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 0.8598109483718872
2018-05-09 11:22:29,812 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 0.8470339775085449
2018-05-09 11:22:40,188 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 0.8387284874916077
2018-05-09 11:22:50,532 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 0.8876566290855408
2018-05-09 11:23:00,955 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.8458712100982666
2018-05-09 11:23:11,408 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 0.87518709897995
2018-05-09 11:23:21,852 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 0.8810961842536926
2018-05-09 11:23:32,300 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.8506276607513428
2018-05-09 11:23:42,736 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 0.8533528447151184
2018-05-09 11:23:53,298 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 0.8909356594085693
2018-05-09 11:24:03,673 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 0.8804970383644104
2018-05-09 11:24:14,182 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 0.8548221588134766
2018-05-09 11:24:24,800 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.8285290002822876
2018-05-09 11:24:35,474 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.8132433295249939
2018-05-09 11:24:46,306 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.8054946660995483
2018-05-09 11:24:56,958 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.8162446022033691
2018-05-09 11:25:07,775 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.8086749911308289
2018-05-09 11:25:18,461 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.8049113750457764
2018-05-09 11:25:29,217 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.8121150732040405
2018-05-09 11:25:40,000 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.7930150628089905
2018-05-09 11:25:50,713 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.8197898268699646
2018-05-09 11:26:01,385 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.8299296498298645
2018-05-09 11:26:12,087 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.8122158050537109
2018-05-09 11:26:22,955 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.8157057166099548
2018-05-09 11:26:33,604 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.8122529983520508
2018-05-09 11:26:44,283 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.8242459893226624
2018-05-09 11:26:54,939 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.8301727771759033
2018-05-09 11:27:05,694 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.7839642763137817
2018-05-09 11:27:16,344 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.7963879704475403
2018-05-09 11:27:27,008 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.8238562345504761
2018-05-09 11:27:37,813 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.8328850269317627
2018-05-09 11:27:48,523 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.7910348773002625
2018-05-09 11:27:59,330 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.8149639964103699
2018-05-09 11:28:10,005 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.786370575428009
2018-05-09 11:28:20,659 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.8114725947380066
2018-05-09 11:28:31,398 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.8325174450874329
2018-05-09 11:28:42,245 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.8394554257392883
2018-05-09 11:28:52,925 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.803559422492981
2018-05-09 11:29:03,761 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.8129936456680298
2018-05-09 11:29:14,551 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.7916024923324585
2018-05-09 11:29:25,232 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.8232656717300415
2018-05-09 11:29:36,097 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.8052179217338562
2018-05-09 11:29:46,740 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.7771875858306885
2018-05-09 11:29:57,377 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.8457770347595215
2018-05-09 11:30:08,011 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.8288792967796326
2018-05-09 11:30:18,714 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.8164190053939819
2018-05-09 11:30:29,243 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.7970728278160095
2018-05-09 11:30:39,814 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.8509765267372131
2018-05-09 11:30:50,278 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.8134235739707947
2018-05-09 11:31:00,737 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.8132864832878113
2018-05-09 11:31:11,495 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.8218639492988586
2018-05-09 11:31:21,983 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.8265267610549927
2018-05-09 11:31:32,499 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.8242480158805847
2018-05-09 11:31:43,116 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.8023063540458679
2018-05-09 11:31:53,767 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.8043968081474304
2018-05-09 11:32:04,355 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.8280264139175415
2018-05-09 11:32:14,792 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.826965868473053
2018-05-09 11:32:25,313 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.8260924220085144
2018-05-09 11:32:29,108 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 0.8285338878631592
2018-05-09 11:32:38,174 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.8641348297032414
2018-05-09 11:32:49,073 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.8340097665786743
2018-05-09 11:32:59,993 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.8338304758071899
2018-05-09 11:33:10,918 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.8196009993553162
2018-05-09 11:33:21,815 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.8252558708190918
2018-05-09 11:33:32,737 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.8009878993034363
2018-05-09 11:33:43,861 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.8073641061782837
2018-05-09 11:33:54,806 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.7827428579330444
2018-05-09 11:34:05,658 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.8126552104949951
2018-05-09 11:34:16,677 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.808870792388916
2018-05-09 11:34:27,623 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.8133075833320618
2018-05-09 11:34:38,543 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.8128767013549805
2018-05-09 11:34:49,559 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.845862627029419
2018-05-09 11:35:00,373 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.7864410877227783
2018-05-09 11:35:11,395 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.7922949194908142
2018-05-09 11:35:22,375 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.8094447255134583
2018-05-09 11:35:33,298 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.8051179051399231
2018-05-09 11:35:44,206 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.8157292008399963
2018-05-09 11:35:55,197 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.8252162337303162
2018-05-09 11:36:06,075 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.8222649097442627
2018-05-09 11:36:17,011 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.8257718086242676
2018-05-09 11:36:27,948 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.8129056692123413
2018-05-09 11:36:38,896 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.8062376379966736
2018-05-09 11:36:49,997 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.8134061694145203
2018-05-09 11:37:00,874 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.8268568515777588
2018-05-09 11:37:11,906 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.8067786693572998
2018-05-09 11:37:22,850 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.8020217418670654
2018-05-09 11:37:33,796 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.8271924257278442
2018-05-09 11:37:44,682 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.8144045472145081
2018-05-09 11:37:55,600 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.798356294631958
2018-05-09 11:38:06,557 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.8240488171577454
2018-05-09 11:38:17,530 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.8350814580917358
2018-05-09 11:38:28,450 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.8040463924407959
2018-05-09 11:38:39,240 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.8062067031860352
2018-05-09 11:38:49,990 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.8404475450515747
2018-05-09 11:39:00,658 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.841852605342865
2018-05-09 11:39:11,427 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 0.8528667688369751
2018-05-09 11:39:22,396 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.8220235705375671
2018-05-09 11:39:33,126 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.8271264433860779
2018-05-09 11:39:43,853 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.8480741381645203
2018-05-09 11:39:54,607 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.8737168908119202
2018-05-09 11:40:05,383 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.8711117506027222
2018-05-09 11:40:16,129 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.8564533591270447
2018-05-09 11:40:26,832 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.8680925369262695
2018-05-09 11:40:37,511 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.8487415909767151
2018-05-09 11:40:48,492 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 0.8527993559837341
2018-05-09 11:40:59,214 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.8433988094329834
2018-05-09 11:41:09,903 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.8725708723068237
2018-05-09 11:41:20,627 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.8376569747924805
2018-05-09 11:41:31,233 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.8524988889694214
2018-05-09 11:41:42,052 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.8775303959846497
2018-05-09 11:41:52,801 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.8615000247955322
2018-05-09 11:42:03,512 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 0.867717981338501
2018-05-09 11:42:14,204 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.8435916900634766
2018-05-09 11:42:25,182 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 0.8842483162879944
2018-05-09 11:42:35,872 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.8319015502929688
2018-05-09 11:42:46,590 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.8394379615783691
2018-05-09 11:42:57,388 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 0.8603275418281555
2018-05-09 11:43:08,285 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.8598453402519226
2018-05-09 11:43:19,051 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 0.8618608117103577
2018-05-09 11:43:29,540 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 0.8495240807533264
2018-05-09 11:43:39,967 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 0.8829970955848694
2018-05-09 11:43:50,420 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 0.8781088590621948
2018-05-09 11:44:00,975 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 0.8754697442054749
2018-05-09 11:44:11,350 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 0.8958757519721985
2018-05-09 11:44:21,825 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 0.8602761030197144
2018-05-09 11:44:32,309 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 0.8464382290840149
2018-05-09 11:44:42,734 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 0.8392764329910278
2018-05-09 11:44:53,281 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 0.8867455720901489
2018-05-09 11:45:03,702 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.8455244898796082
2018-05-09 11:45:14,126 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 0.8743582367897034
2018-05-09 11:45:24,650 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 0.8815469145774841
2018-05-09 11:45:35,193 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.8501638174057007
2018-05-09 11:45:45,638 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 0.8525616526603699
2018-05-09 11:45:56,113 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 0.8904561996459961
2018-05-09 11:46:06,496 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 0.8806395530700684
2018-05-09 11:46:16,919 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 0.8549268245697021
2018-05-09 11:46:27,790 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.8270542621612549
2018-05-09 11:46:38,434 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.8133147954940796
2018-05-09 11:46:49,110 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.8053842782974243
2018-05-09 11:46:59,851 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.8154106736183167
2018-05-09 11:47:10,668 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.808645486831665
2018-05-09 11:47:21,373 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.8047996759414673
2018-05-09 11:47:32,076 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.8121809363365173
2018-05-09 11:47:42,816 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.7925229072570801
2018-05-09 11:47:53,509 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.8188204169273376
2018-05-09 11:48:04,312 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.8296403288841248
2018-05-09 11:48:15,114 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.8119391202926636
2018-05-09 11:48:25,789 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.8167150020599365
2018-05-09 11:48:36,491 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.8118875622749329
2018-05-09 11:48:47,348 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.8243719935417175
2018-05-09 11:48:58,054 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.8304136991500854
2018-05-09 11:49:08,832 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.7840244770050049
2018-05-09 11:49:19,493 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.79721599817276
2018-05-09 11:49:30,165 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.8237693905830383
2018-05-09 11:49:41,082 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.8336547017097473
2018-05-09 11:49:51,841 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.7904480695724487
2018-05-09 11:50:02,528 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.814939558506012
2018-05-09 11:50:13,329 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.7862591743469238
2018-05-09 11:50:24,119 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.810597836971283
2018-05-09 11:50:34,959 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.8320074081420898
2018-05-09 11:50:45,674 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.8400611281394958
2018-05-09 11:50:56,342 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.8037344217300415
2018-05-09 11:51:07,174 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.8125866651535034
2018-05-09 11:51:17,953 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.7910415530204773
2018-05-09 11:51:28,616 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.8230531811714172
2018-05-09 11:51:39,391 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.8047596216201782
2018-05-09 11:51:50,037 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.7763814926147461
2018-05-09 11:52:00,696 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.8452875018119812
2018-05-09 11:52:11,339 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.8267648220062256
2018-05-09 11:52:21,907 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.8166624903678894
2018-05-09 11:52:32,387 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.7982255816459656
2018-05-09 11:52:42,972 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.8516618609428406
2018-05-09 11:52:53,538 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.8118381500244141
2018-05-09 11:53:04,000 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.8127985596656799
2018-05-09 11:53:14,572 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.8223347067832947
2018-05-09 11:53:25,064 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.8287057876586914
2018-05-09 11:53:35,673 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.8254007697105408
2018-05-09 11:53:46,313 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.8026595115661621
2018-05-09 11:53:56,858 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.8042998313903809
2018-05-09 11:54:07,398 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.8262996673583984
2018-05-09 11:54:17,873 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.8269835710525513
