2018-05-09 13:44:19,195 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_4/model_epoch19.ckpt
2018-05-09 13:47:11,725 INFO Train Epoch 0, Batch 64250 - 64500: RMSE = 1.0255333185195923
2018-05-09 13:47:12,363 INFO Train Epoch 0, Batch 64500 - 64750: RMSE = 1.0685256719589233
2018-05-09 13:47:13,008 INFO Train Epoch 0, Batch 64750 - 65000: RMSE = 0.9856171607971191
2018-05-09 13:47:13,651 INFO Train Epoch 0, Batch 65000 - 65250: RMSE = 1.0325255393981934
2018-05-09 13:47:14,302 INFO Train Epoch 0, Batch 65250 - 65500: RMSE = 1.0737078189849854
2018-05-09 13:47:14,952 INFO Train Epoch 0, Batch 65500 - 65750: RMSE = 0.957115113735199
2018-05-09 13:47:15,596 INFO Train Epoch 0, Batch 65750 - 66000: RMSE = 0.9479195475578308
2018-05-09 13:47:16,238 INFO Train Epoch 0, Batch 66000 - 66250: RMSE = 1.016279697418213
2018-05-09 13:47:16,880 INFO Train Epoch 0, Batch 66250 - 66500: RMSE = 1.0212326049804688
2018-05-09 13:47:17,526 INFO Train Epoch 0, Batch 66500 - 66750: RMSE = 1.0192862749099731
2018-05-09 13:47:18,172 INFO Train Epoch 0, Batch 66750 - 67000: RMSE = 0.9709562063217163
2018-05-09 13:47:18,818 INFO Train Epoch 0, Batch 67000 - 67250: RMSE = 1.0207884311676025
2018-05-09 13:47:19,459 INFO Train Epoch 0, Batch 67250 - 67500: RMSE = 1.047802209854126
2018-05-09 13:47:20,101 INFO Train Epoch 0, Batch 67500 - 67750: RMSE = 1.0267194509506226
2018-05-09 13:47:20,744 INFO Train Epoch 0, Batch 67750 - 68000: RMSE = 0.9764138460159302
2018-05-09 13:47:21,384 INFO Train Epoch 0, Batch 68000 - 68250: RMSE = 1.0242743492126465
2018-05-09 13:47:22,058 INFO Train Epoch 0, Batch 68250 - 68500: RMSE = 0.9975305199623108
2018-05-09 13:47:22,701 INFO Train Epoch 0, Batch 68500 - 68750: RMSE = 0.9966971278190613
2018-05-09 13:47:23,349 INFO Train Epoch 0, Batch 68750 - 69000: RMSE = 0.9200204014778137
2018-05-09 13:47:23,997 INFO Train Epoch 0, Batch 69000 - 69250: RMSE = 1.0341769456863403
2018-05-09 13:47:24,643 INFO Train Epoch 0, Batch 69250 - 69500: RMSE = 1.0120084285736084
2018-05-09 13:47:25,286 INFO Train Epoch 0, Batch 69500 - 69750: RMSE = 0.9930557608604431
2018-05-09 13:47:25,931 INFO Train Epoch 0, Batch 69750 - 70000: RMSE = 1.027133822441101
2018-05-09 13:47:26,577 INFO Train Epoch 0, Batch 70000 - 70250: RMSE = 1.0677850246429443
2018-05-09 13:47:27,223 INFO Train Epoch 0, Batch 70250 - 70500: RMSE = 1.0192716121673584
2018-05-09 13:47:27,871 INFO Train Epoch 0, Batch 70500 - 70750: RMSE = 1.059512734413147
2018-05-09 13:47:28,525 INFO Train Epoch 0, Batch 70750 - 71000: RMSE = 0.9934122562408447
2018-05-09 13:47:29,172 INFO Train Epoch 0, Batch 71000 - 71250: RMSE = 0.9337645769119263
2018-05-09 13:47:29,815 INFO Train Epoch 0, Batch 71250 - 71500: RMSE = 0.9642718434333801
2018-05-09 13:47:30,463 INFO Train Epoch 0, Batch 71500 - 71750: RMSE = 1.0334070920944214
2018-05-09 13:47:31,104 INFO Train Epoch 0, Batch 71750 - 72000: RMSE = 1.0178650617599487
2018-05-09 13:47:31,749 INFO Train Epoch 0, Batch 72000 - 72250: RMSE = 1.019277572631836
2018-05-09 13:47:32,400 INFO Train Epoch 0, Batch 72250 - 72500: RMSE = 1.0738734006881714
2018-05-09 13:47:33,048 INFO Train Epoch 0, Batch 72500 - 72750: RMSE = 1.0327105522155762
2018-05-09 13:47:33,695 INFO Train Epoch 0, Batch 72750 - 73000: RMSE = 1.0026016235351562
2018-05-09 13:47:34,338 INFO Train Epoch 0, Batch 73000 - 73250: RMSE = 1.0181585550308228
2018-05-09 13:47:34,982 INFO Train Epoch 0, Batch 73250 - 73500: RMSE = 1.083032250404358
2018-05-09 13:47:35,624 INFO Train Epoch 0, Batch 73500 - 73750: RMSE = 1.0770421028137207
2018-05-09 13:47:36,269 INFO Train Epoch 0, Batch 73750 - 74000: RMSE = 1.0681284666061401
2018-05-09 13:47:36,911 INFO Train Epoch 0, Batch 74000 - 74250: RMSE = 1.069790005683899
2018-05-09 13:47:37,555 INFO Train Epoch 0, Batch 74250 - 74500: RMSE = 1.0882699489593506
2018-05-09 13:47:38,202 INFO Train Epoch 0, Batch 74500 - 74750: RMSE = 1.0000118017196655
2018-05-09 13:47:38,849 INFO Train Epoch 0, Batch 74750 - 75000: RMSE = 1.005737066268921
2018-05-09 13:47:39,494 INFO Train Epoch 0, Batch 75000 - 75250: RMSE = 1.0216070413589478
2018-05-09 13:47:40,141 INFO Train Epoch 0, Batch 75250 - 75500: RMSE = 1.0396703481674194
2018-05-09 13:47:40,785 INFO Train Epoch 0, Batch 75500 - 75750: RMSE = 1.0188897848129272
2018-05-09 13:47:41,431 INFO Train Epoch 0, Batch 75750 - 76000: RMSE = 0.9728472232818604
2018-05-09 13:47:42,079 INFO Train Epoch 0, Batch 76000 - 76250: RMSE = 1.0185285806655884
2018-05-09 13:47:42,726 INFO Train Epoch 0, Batch 76250 - 76500: RMSE = 0.9502143859863281
2018-05-09 13:47:43,368 INFO Train Epoch 0, Batch 76500 - 76750: RMSE = 0.8881150484085083
2018-05-09 13:47:44,012 INFO Train Epoch 0, Batch 76750 - 77000: RMSE = 0.9286462664604187
2018-05-09 13:47:44,655 INFO Train Epoch 0, Batch 77000 - 77250: RMSE = 1.0136804580688477
2018-05-09 13:47:45,302 INFO Train Epoch 0, Batch 77250 - 77500: RMSE = 0.9112887382507324
2018-05-09 13:47:45,950 INFO Train Epoch 0, Batch 77500 - 77750: RMSE = 0.9233062267303467
2018-05-09 13:47:46,596 INFO Train Epoch 0, Batch 77750 - 78000: RMSE = 0.8895403146743774
2018-05-09 13:47:47,240 INFO Train Epoch 0, Batch 78000 - 78250: RMSE = 0.8766058087348938
2018-05-09 13:47:47,882 INFO Train Epoch 0, Batch 78250 - 78500: RMSE = 0.9218459725379944
2018-05-09 13:47:48,529 INFO Train Epoch 0, Batch 78500 - 78750: RMSE = 0.9537040591239929
2018-05-09 13:47:49,172 INFO Train Epoch 0, Batch 78750 - 79000: RMSE = 0.9345935583114624
2018-05-09 13:47:49,821 INFO Train Epoch 0, Batch 79000 - 79250: RMSE = 0.9177761077880859
2018-05-09 13:47:50,470 INFO Train Epoch 0, Batch 79250 - 79500: RMSE = 0.9616066813468933
2018-05-09 13:47:51,114 INFO Train Epoch 0, Batch 79500 - 79750: RMSE = 0.9411566257476807
2018-05-09 13:47:51,756 INFO Train Epoch 0, Batch 79750 - 80000: RMSE = 0.995541512966156
2018-05-09 13:47:52,403 INFO Train Epoch 0, Batch 80000 - 80250: RMSE = 0.9412968158721924
2018-05-09 13:47:53,054 INFO Train Epoch 0, Batch 80250 - 80500: RMSE = 0.9897441267967224
2018-05-09 13:47:53,695 INFO Train Epoch 0, Batch 80500 - 80750: RMSE = 0.900239884853363
2018-05-09 13:47:54,346 INFO Train Epoch 0, Batch 80750 - 81000: RMSE = 0.9351829886436462
2018-05-09 13:47:54,993 INFO Train Epoch 0, Batch 81000 - 81250: RMSE = 0.903742253780365
2018-05-09 13:47:55,640 INFO Train Epoch 0, Batch 81250 - 81500: RMSE = 0.9113200902938843
2018-05-09 13:47:56,283 INFO Train Epoch 0, Batch 81500 - 81750: RMSE = 0.9472478628158569
2018-05-09 13:47:56,924 INFO Train Epoch 0, Batch 81750 - 82000: RMSE = 0.9445731043815613
2018-05-09 13:47:57,567 INFO Train Epoch 0, Batch 82000 - 82250: RMSE = 0.9342886805534363
2018-05-09 13:47:58,212 INFO Train Epoch 0, Batch 82250 - 82500: RMSE = 0.9391281008720398
2018-05-09 13:47:58,862 INFO Train Epoch 0, Batch 82500 - 82750: RMSE = 0.907627284526825
2018-05-09 13:47:59,513 INFO Train Epoch 0, Batch 82750 - 83000: RMSE = 0.9698214530944824
2018-05-09 13:48:00,159 INFO Train Epoch 0, Batch 83000 - 83250: RMSE = 0.9581981897354126
2018-05-09 13:48:00,803 INFO Train Epoch 0, Batch 83250 - 83500: RMSE = 0.9102447628974915
2018-05-09 13:48:01,445 INFO Train Epoch 0, Batch 83500 - 83750: RMSE = 0.9315568208694458
2018-05-09 13:48:02,099 INFO Train Epoch 0, Batch 83750 - 84000: RMSE = 0.9154638051986694
2018-05-09 13:48:02,748 INFO Train Epoch 0, Batch 84000 - 84250: RMSE = 0.9093988537788391
2018-05-09 13:48:03,395 INFO Train Epoch 0, Batch 84250 - 84500: RMSE = 0.9379626512527466
2018-05-09 13:48:04,048 INFO Train Epoch 0, Batch 84500 - 84750: RMSE = 0.8805875778198242
2018-05-09 13:48:04,696 INFO Train Epoch 0, Batch 84750 - 85000: RMSE = 0.9570269584655762
2018-05-09 13:48:05,341 INFO Train Epoch 0, Batch 85000 - 85250: RMSE = 0.9215534925460815
2018-05-09 13:48:05,987 INFO Train Epoch 0, Batch 85250 - 85500: RMSE = 1.0007928609848022
2018-05-09 13:48:06,628 INFO Train Epoch 0, Batch 85500 - 85750: RMSE = 0.9861238598823547
2018-05-09 13:48:07,275 INFO Train Epoch 0, Batch 85750 - 86000: RMSE = 0.9738843441009521
2018-05-09 13:48:07,919 INFO Train Epoch 0, Batch 86000 - 86250: RMSE = 0.9183748364448547
2018-05-09 13:48:08,567 INFO Train Epoch 0, Batch 86250 - 86500: RMSE = 0.9201475977897644
2018-05-09 13:48:09,211 INFO Train Epoch 0, Batch 86500 - 86750: RMSE = 0.9624207019805908
2018-05-09 13:48:09,858 INFO Train Epoch 0, Batch 86750 - 87000: RMSE = 0.9749460816383362
2018-05-09 13:48:10,506 INFO Train Epoch 0, Batch 87000 - 87250: RMSE = 1.0072956085205078
2018-05-09 13:48:11,148 INFO Train Epoch 0, Batch 87250 - 87500: RMSE = 0.9607272744178772
2018-05-09 13:48:11,791 INFO Train Epoch 0, Batch 87500 - 87750: RMSE = 0.989295482635498
2018-05-09 13:48:12,431 INFO Train Epoch 0, Batch 87750 - 88000: RMSE = 0.9726086854934692
2018-05-09 13:48:13,073 INFO Train Epoch 0, Batch 88000 - 88250: RMSE = 0.909680187702179
2018-05-09 13:48:13,718 INFO Train Epoch 0, Batch 88250 - 88500: RMSE = 0.9744078516960144
2018-05-09 13:48:14,362 INFO Train Epoch 0, Batch 88500 - 88750: RMSE = 0.9252812266349792
2018-05-09 13:48:15,007 INFO Train Epoch 0, Batch 88750 - 89000: RMSE = 0.9744911193847656
2018-05-09 13:48:15,649 INFO Train Epoch 0, Batch 89000 - 89250: RMSE = 0.9753532409667969
2018-05-09 13:48:16,297 INFO Train Epoch 0, Batch 89250 - 89500: RMSE = 0.9742454290390015
2018-05-09 13:48:16,946 INFO Train Epoch 0, Batch 89500 - 89750: RMSE = 0.9383406639099121
2018-05-09 13:48:17,590 INFO Train Epoch 0, Batch 89750 - 90000: RMSE = 0.9649955630302429
2018-05-09 13:48:18,236 INFO Train Epoch 0, Batch 90000 - 90250: RMSE = 0.9564189314842224
2018-05-09 13:48:18,879 INFO Train Epoch 0, Batch 90250 - 90500: RMSE = 1.021121859550476
2018-05-09 13:48:19,525 INFO Train Epoch 0, Batch 90500 - 90750: RMSE = 0.9917996525764465
2018-05-09 13:48:20,166 INFO Train Epoch 0, Batch 90750 - 91000: RMSE = 0.9599568247795105
2018-05-09 13:48:20,813 INFO Train Epoch 0, Batch 91000 - 91250: RMSE = 0.8376367688179016
2018-05-09 13:48:21,462 INFO Train Epoch 0, Batch 91250 - 91500: RMSE = 0.9813309907913208
2018-05-09 13:48:22,113 INFO Train Epoch 0, Batch 91500 - 91750: RMSE = 0.906447172164917
2018-05-09 13:48:22,755 INFO Train Epoch 0, Batch 91750 - 92000: RMSE = 0.9547889232635498
2018-05-09 13:48:23,399 INFO Train Epoch 0, Batch 92000 - 92250: RMSE = 0.9348536729812622
2018-05-09 13:48:24,047 INFO Train Epoch 0, Batch 92250 - 92500: RMSE = 0.9438831806182861
2018-05-09 13:48:24,688 INFO Train Epoch 0, Batch 92500 - 92750: RMSE = 0.9994884133338928
2018-05-09 13:48:25,337 INFO Train Epoch 0, Batch 92750 - 93000: RMSE = 0.8846021294593811
2018-05-09 13:48:25,988 INFO Train Epoch 0, Batch 93000 - 93250: RMSE = 0.9592446684837341
2018-05-09 13:48:26,634 INFO Train Epoch 0, Batch 93250 - 93500: RMSE = 0.9548487067222595
2018-05-09 13:48:27,277 INFO Train Epoch 0, Batch 93500 - 93750: RMSE = 0.9225456714630127
2018-05-09 13:48:27,924 INFO Train Epoch 0, Batch 93750 - 94000: RMSE = 0.9996246695518494
2018-05-09 13:48:28,570 INFO Train Epoch 0, Batch 94000 - 94250: RMSE = 0.9419878721237183
2018-05-09 13:48:29,210 INFO Train Epoch 0, Batch 94250 - 94500: RMSE = 0.9326649308204651
2018-05-09 13:48:29,858 INFO Train Epoch 0, Batch 94500 - 94750: RMSE = 0.9111080169677734
2018-05-09 13:48:30,509 INFO Train Epoch 0, Batch 94750 - 95000: RMSE = 1.0616158246994019
2018-05-09 13:48:31,154 INFO Train Epoch 0, Batch 95000 - 95250: RMSE = 0.8742669224739075
2018-05-09 13:48:31,794 INFO Train Epoch 0, Batch 95250 - 95500: RMSE = 0.8798660635948181
2018-05-09 13:48:32,440 INFO Train Epoch 0, Batch 95500 - 95750: RMSE = 0.9750008583068848
2018-05-09 13:48:33,095 INFO Train Epoch 0, Batch 95750 - 96000: RMSE = 0.8824996948242188
2018-05-09 13:48:33,742 INFO Train Epoch 0, Batch 96000 - 96250: RMSE = 0.9482928514480591
2018-05-09 13:48:34,391 INFO Train Epoch 0, Batch 96250 - 96500: RMSE = 0.9114944934844971
2018-05-09 13:48:35,041 INFO Train Epoch 0, Batch 96500 - 96750: RMSE = 0.9181541204452515
2018-05-09 13:48:35,686 INFO Train Epoch 0, Batch 96750 - 97000: RMSE = 0.9342312812805176
2018-05-09 13:48:36,331 INFO Train Epoch 0, Batch 97000 - 97250: RMSE = 0.8951848149299622
2018-05-09 13:48:36,974 INFO Train Epoch 0, Batch 97250 - 97500: RMSE = 0.9981505274772644
2018-05-09 13:48:37,614 INFO Train Epoch 0, Batch 97500 - 97750: RMSE = 0.9252695441246033
2018-05-09 13:48:38,264 INFO Train Epoch 0, Batch 97750 - 98000: RMSE = 0.8585410118103027
2018-05-09 13:48:38,914 INFO Train Epoch 0, Batch 98000 - 98250: RMSE = 0.9691740870475769
2018-05-09 13:48:39,563 INFO Train Epoch 0, Batch 98250 - 98500: RMSE = 0.874971330165863
2018-05-09 13:48:40,210 INFO Train Epoch 0, Batch 98500 - 98750: RMSE = 0.9185327887535095
2018-05-09 13:48:40,853 INFO Train Epoch 0, Batch 98750 - 99000: RMSE = 0.9365769624710083
2018-05-09 13:48:41,499 INFO Train Epoch 0, Batch 99000 - 99250: RMSE = 0.9357463717460632
2018-05-09 13:48:42,149 INFO Train Epoch 0, Batch 99250 - 99500: RMSE = 1.0055201053619385
2018-05-09 13:48:42,802 INFO Train Epoch 0, Batch 99500 - 99750: RMSE = 0.9272142648696899
2018-05-09 13:48:43,444 INFO Train Epoch 0, Batch 99750 - 100000: RMSE = 0.9039895534515381
2018-05-09 13:48:44,094 INFO Train Epoch 0, Batch 100000 - 100250: RMSE = 0.9935125708580017
2018-05-09 13:48:44,742 INFO Train Epoch 0, Batch 100250 - 100500: RMSE = 0.9362269043922424
2018-05-09 13:48:45,386 INFO Train Epoch 0, Batch 100500 - 100750: RMSE = 0.9000561237335205
2018-05-09 13:48:46,028 INFO Train Epoch 0, Batch 100750 - 101000: RMSE = 0.9552791118621826
2018-05-09 13:48:46,670 INFO Train Epoch 0, Batch 101000 - 101250: RMSE = 0.8908531069755554
2018-05-09 13:48:47,319 INFO Train Epoch 0, Batch 101250 - 101500: RMSE = 0.9014601707458496
2018-05-09 13:48:47,960 INFO Train Epoch 0, Batch 101500 - 101750: RMSE = 0.9613950252532959
2018-05-09 13:48:48,612 INFO Train Epoch 0, Batch 101750 - 102000: RMSE = 0.9973198175430298
2018-05-09 13:48:49,260 INFO Train Epoch 0, Batch 102000 - 102250: RMSE = 0.9616758227348328
2018-05-09 13:48:49,904 INFO Train Epoch 0, Batch 102250 - 102500: RMSE = 0.9260674715042114
2018-05-09 13:48:50,544 INFO Train Epoch 0, Batch 102500 - 102750: RMSE = 0.9472241401672363
2018-05-09 13:48:51,183 INFO Train Epoch 0, Batch 102750 - 103000: RMSE = 0.9536346793174744
2018-05-09 13:48:51,835 INFO Train Epoch 0, Batch 103000 - 103250: RMSE = 0.9330935478210449
2018-05-09 13:48:52,489 INFO Train Epoch 0, Batch 103250 - 103500: RMSE = 0.8595417737960815
2018-05-09 13:48:53,139 INFO Train Epoch 0, Batch 103500 - 103750: RMSE = 0.8973231315612793
2018-05-09 13:48:53,785 INFO Train Epoch 0, Batch 103750 - 104000: RMSE = 0.9190293550491333
2018-05-09 13:48:54,430 INFO Train Epoch 0, Batch 104000 - 104250: RMSE = 0.9586907625198364
2018-05-09 13:48:55,071 INFO Train Epoch 0, Batch 104250 - 104500: RMSE = 0.891745388507843
2018-05-09 13:48:55,713 INFO Train Epoch 0, Batch 104500 - 104750: RMSE = 1.0048096179962158
2018-05-09 13:48:56,364 INFO Train Epoch 0, Batch 104750 - 105000: RMSE = 0.9744144082069397
2018-05-09 13:48:57,011 INFO Train Epoch 0, Batch 105000 - 105250: RMSE = 0.9001009464263916
2018-05-09 13:48:57,656 INFO Train Epoch 0, Batch 105250 - 105500: RMSE = 1.0193672180175781
2018-05-09 13:48:58,304 INFO Train Epoch 0, Batch 105500 - 105750: RMSE = 0.9586279392242432
2018-05-09 13:48:58,945 INFO Train Epoch 0, Batch 105750 - 106000: RMSE = 0.87543785572052
2018-05-09 13:48:59,586 INFO Train Epoch 0, Batch 106000 - 106250: RMSE = 0.9431746006011963
2018-05-09 13:49:00,228 INFO Train Epoch 0, Batch 106250 - 106500: RMSE = 0.9568057060241699
2018-05-09 13:49:00,883 INFO Train Epoch 0, Batch 106500 - 106750: RMSE = 0.888359785079956
2018-05-09 13:49:01,532 INFO Train Epoch 0, Batch 106750 - 107000: RMSE = 0.9178321957588196
2018-05-09 13:49:02,179 INFO Train Epoch 0, Batch 107000 - 107250: RMSE = 0.9224022626876831
2018-05-09 13:49:02,824 INFO Train Epoch 0, Batch 107250 - 107500: RMSE = 0.9068247675895691
2018-05-09 13:49:03,471 INFO Train Epoch 0, Batch 107500 - 107750: RMSE = 0.8848301768302917
2018-05-09 13:49:04,118 INFO Train Epoch 0, Batch 107750 - 108000: RMSE = 0.9141913056373596
2018-05-09 13:49:04,763 INFO Train Epoch 0, Batch 108000 - 108250: RMSE = 0.871096670627594
2018-05-09 13:49:05,413 INFO Train Epoch 0, Batch 108250 - 108500: RMSE = 0.9552413821220398
2018-05-09 13:49:06,060 INFO Train Epoch 0, Batch 108500 - 108750: RMSE = 0.9947764873504639
2018-05-09 13:49:06,709 INFO Train Epoch 0, Batch 108750 - 109000: RMSE = 0.9522151947021484
2018-05-09 13:49:07,353 INFO Train Epoch 0, Batch 109000 - 109250: RMSE = 0.8979688882827759
2018-05-09 13:49:08,001 INFO Train Epoch 0, Batch 109250 - 109500: RMSE = 0.9665147662162781
2018-05-09 13:49:08,644 INFO Train Epoch 0, Batch 109500 - 109750: RMSE = 0.9326067566871643
2018-05-09 13:49:09,289 INFO Train Epoch 0, Batch 109750 - 110000: RMSE = 0.990047037601471
2018-05-09 13:49:09,931 INFO Train Epoch 0, Batch 110000 - 110250: RMSE = 0.9385965466499329
2018-05-09 13:49:10,581 INFO Train Epoch 0, Batch 110250 - 110500: RMSE = 0.9467898607254028
2018-05-09 13:49:11,233 INFO Train Epoch 0, Batch 110500 - 110750: RMSE = 0.9093968868255615
2018-05-09 13:49:11,879 INFO Train Epoch 0, Batch 110750 - 111000: RMSE = 0.9454149007797241
2018-05-09 13:49:12,531 INFO Train Epoch 0, Batch 111000 - 111250: RMSE = 1.0259709358215332
2018-05-09 13:49:13,174 INFO Train Epoch 0, Batch 111250 - 111500: RMSE = 0.9465593695640564
2018-05-09 13:49:13,819 INFO Train Epoch 0, Batch 111500 - 111750: RMSE = 0.9227167367935181
2018-05-09 13:49:14,462 INFO Train Epoch 0, Batch 111750 - 112000: RMSE = 0.9654713273048401
2018-05-09 13:49:15,114 INFO Train Epoch 0, Batch 112000 - 112250: RMSE = 0.87117600440979
2018-05-09 13:49:15,760 INFO Train Epoch 0, Batch 112250 - 112500: RMSE = 0.9810622334480286
2018-05-09 13:49:16,403 INFO Train Epoch 0, Batch 112500 - 112750: RMSE = 0.9901173710823059
2018-05-09 13:49:17,051 INFO Train Epoch 0, Batch 112750 - 113000: RMSE = 0.9401609301567078
2018-05-09 13:49:17,692 INFO Train Epoch 0, Batch 113000 - 113250: RMSE = 0.9951536059379578
2018-05-09 13:49:18,338 INFO Train Epoch 0, Batch 113250 - 113500: RMSE = 0.9219931364059448
2018-05-09 13:49:18,981 INFO Train Epoch 0, Batch 113500 - 113750: RMSE = 0.8793761730194092
2018-05-09 13:49:19,636 INFO Train Epoch 0, Batch 113750 - 114000: RMSE = 0.9418958425521851
2018-05-09 13:49:20,283 INFO Train Epoch 0, Batch 114000 - 114250: RMSE = 0.993213951587677
2018-05-09 13:49:20,928 INFO Train Epoch 0, Batch 114250 - 114500: RMSE = 0.9438449144363403
2018-05-09 13:49:21,573 INFO Train Epoch 0, Batch 114500 - 114750: RMSE = 0.9920164942741394
2018-05-09 13:49:22,219 INFO Train Epoch 0, Batch 114750 - 115000: RMSE = 0.8973159193992615
2018-05-09 13:49:22,861 INFO Train Epoch 0, Batch 115000 - 115250: RMSE = 0.9983561635017395
2018-05-09 13:49:23,507 INFO Train Epoch 0, Batch 115250 - 115500: RMSE = 0.9102350473403931
2018-05-09 13:49:24,163 INFO Train Epoch 0, Batch 115500 - 115750: RMSE = 0.9473854899406433
2018-05-09 13:49:24,812 INFO Train Epoch 0, Batch 115750 - 116000: RMSE = 0.9021234512329102
2018-05-09 13:49:25,467 INFO Train Epoch 0, Batch 116000 - 116250: RMSE = 0.9455689787864685
2018-05-09 13:49:26,112 INFO Train Epoch 0, Batch 116250 - 116500: RMSE = 0.9642488360404968
2018-05-09 13:49:26,756 INFO Train Epoch 0, Batch 116500 - 116750: RMSE = 0.9088540077209473
2018-05-09 13:49:27,399 INFO Train Epoch 0, Batch 116750 - 117000: RMSE = 0.9144964814186096
2018-05-09 13:49:28,048 INFO Train Epoch 0, Batch 117000 - 117250: RMSE = 0.9011150598526001
2018-05-09 13:49:28,693 INFO Train Epoch 0, Batch 117250 - 117500: RMSE = 0.9663313031196594
2018-05-09 13:49:29,344 INFO Train Epoch 0, Batch 117500 - 117750: RMSE = 0.9396730661392212
2018-05-09 13:49:29,992 INFO Train Epoch 0, Batch 117750 - 118000: RMSE = 0.8834627270698547
2018-05-09 13:49:30,635 INFO Train Epoch 0, Batch 118000 - 118250: RMSE = 0.9949789643287659
2018-05-09 13:49:31,276 INFO Train Epoch 0, Batch 118250 - 118500: RMSE = 0.9089891314506531
2018-05-09 13:49:31,917 INFO Train Epoch 0, Batch 118500 - 118750: RMSE = 0.9277281165122986
2018-05-09 13:49:32,570 INFO Train Epoch 0, Batch 118750 - 119000: RMSE = 0.9164237380027771
2018-05-09 13:49:33,213 INFO Train Epoch 0, Batch 119000 - 119250: RMSE = 0.9888448715209961
2018-05-09 13:49:33,863 INFO Train Epoch 0, Batch 119250 - 119500: RMSE = 0.9894163608551025
2018-05-09 13:49:34,514 INFO Train Epoch 0, Batch 119500 - 119750: RMSE = 0.9484254121780396
2018-05-09 13:49:35,161 INFO Train Epoch 0, Batch 119750 - 120000: RMSE = 0.8458183407783508
2018-05-09 13:49:35,803 INFO Train Epoch 0, Batch 120000 - 120250: RMSE = 1.0480120182037354
2018-05-09 13:49:36,445 INFO Train Epoch 0, Batch 120250 - 120500: RMSE = 0.9674113988876343
2018-05-09 13:49:37,091 INFO Train Epoch 0, Batch 120500 - 120750: RMSE = 0.9689019918441772
2018-05-09 13:49:37,738 INFO Train Epoch 0, Batch 120750 - 121000: RMSE = 0.9933230876922607
2018-05-09 13:49:38,392 INFO Train Epoch 0, Batch 121000 - 121250: RMSE = 0.9581770300865173
2018-05-09 13:49:39,044 INFO Train Epoch 0, Batch 121250 - 121500: RMSE = 0.88359135389328
2018-05-09 13:49:39,689 INFO Train Epoch 0, Batch 121500 - 121750: RMSE = 0.9161951541900635
2018-05-09 13:49:40,341 INFO Train Epoch 0, Batch 121750 - 122000: RMSE = 0.9431949853897095
2018-05-09 13:49:40,985 INFO Train Epoch 0, Batch 122000 - 122250: RMSE = 0.962912917137146
2018-05-09 13:49:41,486 INFO Train Epoch 0, Batch 122250 - 122358: RMSE = 1.0757777690887451
2018-05-09 13:49:45,796 INFO Eval Epoch 0, Batch 0 - 250: RMSE = 0.9553079510032354
2018-05-09 13:49:46,501 INFO Train Epoch 1, Batch 0 - 250: RMSE = 1.005663514137268
2018-05-09 13:49:47,162 INFO Train Epoch 1, Batch 250 - 500: RMSE = 0.9829024076461792
